0.1   139002
0.185   21304.5
0.27   -5183.39
0.355   196.503
0.44   -37.6874
0.525   -32.6053
0.61   -33.9345
0.695   -33.4385
0.78   -33.248
0.865   -32.9857
0.95   -32.6087
1.035   -32.2378
1.12   -31.8663
1.205   -31.5574
1.29   -31.3441
1.375   -31.2609
1.46   -31.3286
1.545   -31.5529
1.63   -31.9209
1.715   -32.3991
1.8   -32.9307
1.885   -33.4308
1.97   -33.7975
2.055   -33.9146
2.14   -33.6615
2.225   -32.9253
2.31   -31.6148
2.395   -29.6806
2.48   -27.1323
2.565   -24.0253
2.65   -20.4551
2.735   -16.5515
2.82   -12.4652
2.905   -8.34958
2.99   -4.34527
3.075   -0.547967
3.16   2.97121
3.245   6.16014
3.33   8.99345
3.415   11.4695
3.5   13.6055
3.585   15.4401
3.67   16.9975
3.755   18.3039
3.84   19.3906
3.925   20.2892
4.01   21.0282
4.095   21.6444
4.18   22.1626
4.265   22.5835
4.35   22.9234
4.435   23.1965
4.52   23.4157
4.605   23.5915
4.69   23.7459
4.775   23.8739
4.86   23.9697
4.945   24.0398
5.03   24.0889
5.115   24.121
5.2   24.1425
5.285   24.1663
5.37   24.176
5.455   24.1707
5.54   24.1532
5.625   24.126
5.71   24.091
5.795   24.0569
5.88   24.0274
5.965   23.9872
6.05   23.9388
6.135   23.8848
6.22   23.8268
6.305   23.7671
6.39   23.7181
6.475   23.6715
6.56   23.6204
6.645   23.5675
6.73   23.5145
6.815   23.4631
6.9   23.417
6.985   23.3864
7.07   23.3574
7.155   23.3285
7.24   23.3014
7.325   23.2772
7.41   23.2567
7.495   23.2468
7.58   23.2496
7.665   23.252
7.75   23.2548
7.835   23.2591
7.92   23.2654
8.005   23.2733
8.09   23.2927
8.175   23.3151
8.26   23.3316
8.345   420.389
8.43   22.7514
8.515   21478.7
