0.1   129498
0.189   19429.5
0.278   -4690.35
0.367   177.671
0.456   -33.5711
0.545   -29.5403
0.634   -29.7198
0.723   -29.8663
0.812   -29.5132
0.901   -29.3342
0.99   -29.014
1.079   -28.6802
1.168   -28.3515
1.257   -28.061
1.346   -27.8491
1.435   -27.7421
1.524   -27.762
1.613   -27.9172
1.702   -28.2024
1.791   -28.5937
1.88   -29.0485
1.969   -29.5043
2.058   -29.8796
2.147   -30.0784
2.236   -29.9969
2.325   -29.5344
2.414   -28.605
2.503   -27.1518
2.592   -25.1587
2.681   -22.6547
2.77   -19.7078
2.859   -16.4191
2.948   -12.9096
3.037   -9.30742
3.126   -5.73482
3.215   -2.29676
3.304   0.927261
3.393   3.88293
3.482   6.54405
3.571   8.90087
3.66   10.9576
3.749   12.7304
3.838   14.2425
3.927   15.5209
4.016   16.5942
4.105   17.4898
4.194   18.2377
4.283   18.8597
4.372   19.372
4.461   19.7923
4.55   20.1359
4.639   20.4158
4.728   20.6426
4.817   20.825
4.906   20.971
4.995   21.0895
5.084   21.1843
5.173   21.2556
5.262   21.3065
5.351   21.3398
5.44   21.3584
5.529   21.3641
5.618   21.3585
5.707   21.3432
5.796   21.3216
5.885   21.2953
5.974   21.2605
6.063   21.2186
6.152   21.1708
6.241   21.1179
6.33   21.0613
6.419   21.0019
6.508   20.94
6.597   20.8795
6.686   20.8212
6.775   20.7624
6.864   20.7033
6.953   20.6452
7.042   20.5889
7.131   20.5346
7.22   20.4836
7.309   20.4354
7.398   20.3926
7.487   20.3567
7.576   20.3234
7.665   20.2926
7.754   20.2644
7.843   20.2381
7.932   20.2129
8.021   20.1874
8.11   20.1586
8.199   20.1246
8.288   20.081
8.377   20.0149
8.466   19.9116
8.555   19.7493
8.644   19.4932
8.733   19.0889
8.822   18.4606
8.911   17.4558
