0.1   17773.2
0.193   -9.03413
0.286   107.337
0.379   -31.9762
0.472   -30.0795
0.565   -26.8466
0.658   -26.9839
0.751   -27.4323
0.844   -27.0566
0.937   -26.987
1.03   -26.6854
1.123   -26.3988
1.216   -26.0905
1.309   -25.8177
1.402   -25.6088
1.495   -25.4941
1.588   -25.4933
1.681   -25.6158
1.774   -25.8574
1.867   -26.1982
1.96   -26.6007
2.053   -27.0096
2.146   -27.3515
2.239   -27.5397
2.332   -27.4794
2.425   -27.0775
2.518   -26.2564
2.611   -24.962
2.704   -23.1768
2.797   -20.9215
2.89   -18.2565
2.983   -15.2715
3.076   -12.0772
3.169   -8.79073
3.262   -5.52365
3.355   -2.37224
3.448   0.588986
3.541   3.30914
3.634   5.76065
3.727   7.93407
3.82   9.83215
3.913   11.4706
4.006   12.8693
4.099   14.0535
4.192   15.0501
4.285   15.8824
4.378   16.5746
4.471   17.1481
4.564   17.6212
4.657   18.0115
4.75   18.3341
4.843   18.5992
4.936   18.8159
5.029   18.9929
5.122   19.1368
5.215   19.2542
5.308   19.3488
5.401   19.4257
5.494   19.4881
5.587   19.5377
5.68   19.5766
5.773   19.6066
5.866   19.6301
5.959   19.6479
6.052   19.6595
6.145   19.6657
6.238   19.6673
6.331   19.665
6.424   19.6595
6.517   19.6514
6.61   19.6408
6.703   19.6284
6.796   19.6152
6.889   19.601
6.982   19.5863
7.075   19.5721
7.168   19.5572
7.261   19.5415
7.354   19.5252
7.447   19.5088
7.54   19.4927
7.633   19.4766
7.726   19.4611
7.819   19.4465
7.912   19.4323
8.005   19.4192
8.098   19.4068
8.191   19.3974
8.284   19.3891
8.377   19.3805
8.47   19.3719
8.563   19.3631
8.656   19.3538
8.749   19.3437
8.842   19.3321
8.935   19.3178
9.028   19.2993
9.121   19.2738
9.214   19.2356
9.307   19.1703
