0.1   26595
0.176   -27.5795
0.252   179.408
0.328   -50.8636
0.404   -45.3355
0.48   -42.8667
0.556   -42.9921
0.632   -43.3834
0.708   -42.8695
0.784   -42.5156
0.859999   -42.0431
0.935999   -41.5211
1.012   -41.0461
1.088   -40.6561
1.164   -40.4087
1.24   -40.3456
1.316   -40.4887
1.392   -40.8378
1.468   -41.3579
1.544   -41.9957
1.62   -42.6714
1.696   -43.2622
1.772   -43.5982
1.848   -43.5436
1.924   -42.9471
2   -41.6423
2.076   -39.5398
2.152   -36.6453
2.228   -32.961
2.304   -28.5631
2.38   -23.6946
2.456   -18.5113
2.532   -13.1589
2.608   -7.86448
2.684   -2.85207
2.76   1.84621
2.836   6.15309
2.912   9.96774
2.988   13.3089
3.064   16.2454
3.14   18.7378
3.216   20.7929
3.292   22.5277
3.368   24.0451
3.444   25.2605
3.52   26.207
3.596   26.9905
3.672   27.7217
3.748   28.2655
3.824   28.6491
3.9   28.951
3.976   29.2983
4.052   29.5464
4.128   29.6966
4.204   29.7946
4.28   29.9748
4.356   30.1043
4.432   30.1529
4.508   30.1622
4.584   30.256
4.66   30.3481
4.736   30.3753
4.812   30.3706
4.888   30.434
4.964   30.5273
5.04   30.5546
5.116   30.5443
5.192   30.5818
5.268   30.6763
5.344   30.7137
5.42   30.7177
5.496   30.7463
5.572   30.8486
5.648   30.8965
5.724   30.9013
5.8   30.9069
5.876   30.994
5.952   31.0396
6.028   31.0418
6.104   31.0355
6.18   31.106
6.256   31.1519
6.332   31.1461
6.408   31.1144
6.484   31.1477
6.56   31.1783
6.636   31.1549
6.712   31.1016
6.788   31.1006
6.864   31.1156
6.94   31.0687
7.016   30.9774
7.092   30.9045
7.168   30.8534
7.244   30.7218
7.32   30.5142
7.396   30.2665
7.472   29.9925
7.548   29.67
7.62399   28.7817
