0.1   52660.8
0.154   -144.187
0.208   426.371
0.262   -104.293
0.316   -92.8769
0.37   -94.0193
0.424   -94.5574
0.478   -93.3484
0.532   -92.1953
0.586   -91.296
0.64   -90.1188
0.694   -89.1012
0.748   -88.2487
0.802   -87.8952
0.856   -87.8759
0.91   -88.4609
0.964   -89.4264
1.018   -90.8352
1.072   -92.4001
1.126   -93.8577
1.18   -94.9932
1.234   -95.1503
1.288   -94.2674
1.342   -91.6547
1.396   -87.1217
1.45   -80.9639
1.504   -72.2067
1.558   -62.8397
1.612   -50.8857
1.666   -39.621
1.72   -26.6944
1.774   -15.2291
1.828   -3.32739
1.882   6.86589
1.936   16.8213
1.99   24.6573
2.044   32.6982
2.098   37.9176
2.152   44.4343
2.206   47.3637
2.26   52.5
2.314   53.9587
2.368   57.7205
2.422   58.6768
2.476   60.9262
2.53   62.0057
2.584   62.717
2.638   64.2997
2.692   63.733
2.746   65.8738
2.8   64.4312
2.854   66.771
2.908   64.9879
2.962   67.0589
3.016   65.5708
3.07   67.0211
3.124   66.23
3.178   66.7503
3.232   66.7781
3.286   66.3468
3.34   67.2309
3.394   66.0458
3.448   67.5612
3.502   65.8992
3.556   67.6063
3.61   65.9299
3.664   67.4129
3.718   66.1784
3.772   67.1126
3.826   66.554
3.88   66.7116
3.934   66.9041
3.988   66.3082
4.042   67.2362
4.096   66.0712
4.15   67.4723
4.204   65.9881
4.258   67.4725
4.312   66.1023
4.366   67.3339
4.42   66.4332
4.474   67.1182
4.528   66.8361
4.582   66.8295
4.636   67.2331
4.69   66.5918
4.744   67.6129
4.798   66.4929
4.852   67.8442
4.906   66.5078
4.96   67.8237
5.014   66.6387
5.068   67.5939
5.122   66.7841
5.176   67.0335
5.23   66.5764
5.284   65.8542
5.338   65.516
5.392   65.7789
5.446   59.062
