0.1   27.8222
0.327001   2.93617
0.554001   -1.06492
0.781002   -2.65132
1.008   -3.36483
1.235   -3.61097
1.462   -3.16258
1.689   -2.98681
1.916   -3.17784
2.143   -3.19098
2.37001   -3.21724
2.59701   -3.24371
2.82401   -3.25145
3.05101   -3.25331
3.27801   -3.24906
3.50501   -3.24135
3.73201   -3.23292
3.95901   -3.22593
4.18601   -3.22302
4.41301   -3.22614
4.64001   -3.23623
4.86701   -3.25375
5.09401   -3.27868
5.32101   -3.30996
5.54801   -3.34419
5.77501   -3.37764
6.00201   -3.40697
6.22901   -3.42509
6.45601   -3.4244
6.68301   -3.40001
6.91002   -3.34518
7.13702   -3.25208
7.36402   -3.11919
7.59102   -2.94451
7.81802   -2.72596
8.04502   -2.47091
8.27202   -2.18475
8.49902   -1.87013
8.72602   -1.54058
8.95302   -1.20772
9.18002   -0.873905
9.40702   -0.548476
9.63402   -0.244084
9.86102   0.0407288
10.088   0.302534
10.315   0.535215
10.542   0.742634
10.769   0.926514
10.996   1.08298
11.223   1.21851
11.45   1.33983
11.677   1.44256
11.904   1.52721
12.131   1.60818
12.358   1.68191
12.585   1.74293
12.812   1.79787
13.039   1.8578
13.266   1.91089
13.493   1.9547
13.72   2.00075
13.947   2.04903
14.174   2.08775
14.401   2.11868
14.628   2.15449
14.855   2.18479
15.082   2.20262
15.309   2.21441
15.536   2.22787
15.763   2.22808
15.99   2.21263
16.217   2.189
16.444   2.15107
16.671   2.08047
16.898   1.96824
17.125   1.80979
17.352   1.57842
17.579   1.25553
17.806   0.847406
18.033   0.38152
18.26   -0.114117
18.487   -0.591744
18.714   -1.00115
18.941   -1.31964
19.168   -1.55045
19.395   -1.69762
19.622   -1.76432
19.849   -1.7758
20.076   -1.75561
20.303   -1.71885
20.53   -1.68438
20.757   -1.69501
20.984   -1.7912
21.211   -2.02214
21.438   -2.47564
21.665   -3.30514
21.892   -4.78184
22.119   -7.43999
22.3461   -11.815
22.5731   -17.1378
