0.1   48966
0.156   -135.891
0.212   390.629
0.268   -94.5863
0.324   -85.8628
0.38   -85.8228
0.436   -85.5279
0.492   -84.949
0.548   -84.0845
0.604   -83.1893
0.66   -82.0836
0.716   -81.1438
0.772   -80.3386
0.828   -79.8661
0.884   -79.8047
0.94   -80.1156
0.995999   -80.9809
1.052   -82.0409
1.108   -83.53
1.164   -84.8085
1.22   -85.9992
1.276   -86.4729
1.332   -86.0127
1.388   -84.2215
1.444   -80.9064
1.5   -75.6867
1.556   -69.0743
1.612   -60.3485
1.668   -51.0048
1.724   -40.2441
1.78   -29.3439
1.836   -18.4351
1.892   -7.7442
1.948   2.00168
2.004   11.1147
2.06   19.2072
2.116   26.1241
2.172   32.3365
2.228   37.5641
2.284   41.5931
2.34   45.8753
2.396   47.8275
2.452   51.6259
2.508   52.2696
2.564   55.1999
2.62   55.4582
2.676   57.1826
2.732   58.0262
2.788   58.2277
2.844   59.7664
2.9   58.8397
2.956   60.7735
3.012   59.6856
3.068   61.0863
3.124   60.4806
3.18   60.9347
3.236   61.3599
3.292   60.742
3.348   61.9491
3.404   60.6476
3.46   62.0984
3.516   61.055
3.572   61.9129
3.628   61.5526
3.684   61.4912
3.74   62.0853
3.796   61.2424
3.852   62.4169
3.908   61.1803
3.964   62.3294
4.02   61.5343
4.076   62.037
4.132   61.9861
4.188   61.5843
4.244   62.3361
4.3   61.3757
4.356   62.484
4.412   61.3837
4.468   62.2256
4.524   61.6594
4.58   61.837
4.636   62.0239
4.692   61.3496
4.748   62.1733
4.804   61.1311
4.86   62.1065
4.916   61.1617
4.972   61.6876
5.028   61.3339
5.084   61.2149
5.14   61.6003
5.196   60.7507
5.252   61.6183
5.308   60.5932
5.364   61.4558
5.42   60.7567
5.476   61.0657
5.532   967.419
5.588   59.2376
5.644   49490.2
