0.10	-2.3475197796E+01
0.20	-2.3063374248E+01
0.30	-2.2890192619E+01
0.40	-2.2592200947E+01
0.50	-2.2209111417E+01
0.60	-2.1759314428E+01
0.70	-2.1255616873E+01
0.80	-2.0704798176E+01
0.90	-2.0123051835E+01
1.00	-1.9513410088E+01
1.10	-1.8901281642E+01
1.20	-1.8284180351E+01
1.30	-1.7672238007E+01
1.40	-1.7083842290E+01
1.50	-1.6518789899E+01
1.60	-1.5981725388E+01
1.70	-1.5477797100E+01
1.80	-1.5017904680E+01
1.90	-1.4591283893E+01
2.00	-1.4216940294E+01
2.10	-1.3884453864E+01
2.20	-1.3582162022E+01
2.30	-1.3330154085E+01
2.40	-1.3105616891E+01
2.50	-1.2928828423E+01
2.60	-1.2774628811E+01
2.70	-1.2664733535E+01
2.80	-1.2548971689E+01
2.90	-1.2455234702E+01
3.00	-1.2365516931E+01
3.10	-1.2258558015E+01
3.20	-1.2159888589E+01
3.30	-1.2025365518E+01
3.40	-1.1836814093E+01
3.50	-1.1606650537E+01
3.60	-1.1294469188E+01
3.70	-1.0913566629E+01
3.80	-1.0426460008E+01
3.90	-9.8236918776E+00
4.00	-9.1485796799E+00
4.10	-8.3420628800E+00
4.20	-7.4233309215E+00
4.30	-6.4238008046E+00
4.40	-5.3243630959E+00
4.50	-4.1665661462E+00
4.60	-2.9648587455E+00
4.70	-1.7558873361E+00
4.80	-5.5637559883E-01
4.90	6.1814846174E-01
5.00	1.7310139976E+00
5.10	2.7753594748E+00
5.20	3.7441284459E+00
5.30	4.6212002958E+00
5.40	5.4103376344E+00
5.50	6.1241786801E+00
5.60	6.7475930498E+00
5.70	7.2790029053E+00
5.80	7.7473098627E+00
5.90	8.1629927521E+00
6.00	8.5097462964E+00
6.10	8.7833965804E+00
6.20	9.0390999905E+00
6.30	9.2669810098E+00
6.40	9.4330575798E+00
6.50	9.5654675811E+00
6.60	9.6894585939E+00
6.70	9.8071688313E+00
6.80	9.8765691487E+00
6.90	9.9343349500E+00
7.00	9.9958551693E+00
7.10	1.0045034041E+01
7.20	1.0067669564E+01
7.30	1.0080694144E+01
7.40	1.0114250372E+01
7.50	1.0133115502E+01
7.60	1.0129242981E+01
7.70	1.0117475318E+01
7.80	1.0139038384E+01
7.90	1.0139012877E+01
8.00	1.0121255025E+01
8.10	1.0106278009E+01
8.20	1.0113020173E+01
8.30	1.0096899297E+01
8.40	1.0076891549E+01
8.50	1.0063194594E+01
8.60	1.0062916566E+01
8.70	1.0045260593E+01
8.80	1.0018562334E+01
8.90	1.0008158187E+01
9.00	9.9992279449E+00
9.10	9.9788684649E+00
9.20	9.9542291101E+00
9.30	9.9400412588E+00
9.40	9.9294360221E+00
9.50	9.9185710640E+00
9.60	9.8800965576E+00
9.70	9.8744919264E+00
9.80	9.8595487657E+00
9.90	9.8243239837E+00
10.00	9.8052027126E+00
10.10	9.8008324102E+00
10.20	9.7807519131E+00
10.30	9.7548005167E+00
10.40	9.7221601014E+00
10.50	9.7093544965E+00
10.60	9.6821961664E+00
10.70	9.6491195119E+00
10.80	9.6120554520E+00
10.90	9.5793818290E+00
11.00	9.5340179597E+00
11.10	9.4730152006E+00
11.20	9.4073127163E+00
11.30	9.3303851301E+00
11.40	9.2234791449E+00
11.50	9.0828318641E+00
11.60	8.9167844910E+00
11.70	8.7071389225E+00
11.80	8.4276811297E+00
11.90	8.0609207946E+00
12.00	7.6108706306E+00
12.10	7.0232799916E+00
12.20	6.2476996260E+00
12.30	5.2415274819E+00
12.40	3.9509801493E+00
12.50	2.2659795343E+00
12.60	-1.4069176813E-01
12.70	-3.6937647590E+00
