# 1s 1/2
0.10	4.4154680384E-02
0.20	8.7955532093E-02
0.30	1.3107453925E-01
0.40	1.7319319039E-01
0.50	2.1401501078E-01
0.60	2.5327363604E-01
0.70	2.9073697909E-01
0.80	3.2620982982E-01
0.90	3.5953549737E-01
1.00	3.9059540050E-01
1.10	4.1930840271E-01
1.20	4.4562520729E-01
1.30	4.6952680887E-01
1.40	4.9102296027E-01
1.50	5.1014200792E-01
1.60	5.2693051800E-01
1.70	5.4144811476E-01
1.80	5.5376229680E-01
1.90	5.6394643467E-01
2.00	5.7207711518E-01
2.10	5.7822632438E-01
2.20	5.8246468015E-01
2.30	5.8486514762E-01
2.40	5.8549309656E-01
2.50	5.8441458352E-01
2.60	5.8167827094E-01
2.70	5.7733361674E-01
2.80	5.7142021922E-01
2.90	5.6398933016E-01
3.00	5.5508681118E-01
3.10	5.4475999767E-01
3.20	5.3306666908E-01
3.30	5.2005606126E-01
3.40	5.0579485802E-01
3.50	4.9037103602E-01
3.60	4.7386562612E-01
3.70	4.5638821303E-01
3.80	4.3805830712E-01
3.90	4.1901697813E-01
4.00	3.9942163948E-01
4.10	3.7941990800E-01
4.20	3.5918124407E-01
4.30	3.3887748180E-01
4.40	3.1867094872E-01
4.50	2.9872904275E-01
4.60	2.7920054392E-01
4.70	2.6022101521E-01
4.80	2.4190411532E-01
4.90	2.2434249068E-01
5.00	2.0760873696E-01
5.10	1.9175199698E-01
5.20	1.7680202377E-01
5.30	1.6277312085E-01
5.40	1.4965900403E-01
5.50	1.3744360138E-01
5.60	1.2610159966E-01
5.70	1.1559680012E-01
5.80	1.0589089334E-01
5.90	9.6940314181E-02
6.00	8.8700796670E-02
6.10	8.1127082298E-02
6.20	7.4172802183E-02
6.30	6.7794672815E-02
6.40	6.1950346210E-02
6.50	5.6598983496E-02
6.60	5.1701477829E-02
6.70	4.7221461909E-02
6.80	4.3125681353E-02
6.90	3.9381369512E-02
7.00	3.5960145787E-02
7.10	3.2834829610E-02
7.20	2.9980193989E-02
7.30	2.7373177129E-02
7.40	2.4992478430E-02
7.50	2.2819003106E-02
7.60	2.0834829671E-02
7.70	1.9023547022E-02
7.80	1.7369834170E-02
7.90	1.5860365295E-02
8.00	1.4482581804E-02
8.10	1.3224933225E-02
8.20	1.2076766919E-02
8.30	1.1028668373E-02
8.40	1.0071776134E-02
8.50	9.1982930276E-03
8.60	8.4007142721E-03
8.70	7.6725264939E-03
8.80	7.0076493738E-03
8.90	6.4005292563E-03
9.00	5.8461416921E-03
9.10	5.3399237249E-03
9.20	4.8775956347E-03
9.30	4.4553397521E-03
9.40	4.0696009703E-03
9.50	3.7172082250E-03
9.60	3.3952804593E-03
9.70	3.1010543547E-03
9.80	2.8321674788E-03
9.90	2.5863726337E-03
10.00	2.3616165033E-03
10.10	2.1560644629E-03
10.20	1.9680554781E-03
10.30	1.7960017977E-03
10.40	1.6384995065E-03
10.50	1.4942462346E-03
10.60	1.3620648766E-03
10.70	1.2408566650E-03
10.80	1.1296225069E-03
10.90	1.0274362025E-03
11.00	9.3345485507E-04
11.10	8.4690857999E-04
11.20	7.6708505164E-04
11.30	6.9331689143E-04
11.40	6.2499093510E-04
11.50	5.6153987639E-04
11.60	5.0243242268E-04
11.70	4.4717547244E-04
11.80	3.9530822687E-04
11.90	3.4639544608E-04
12.00	3.0001952661E-04
12.10	2.5578645130E-04
12.20	2.1331927116E-04
12.30	1.7225819107E-04
12.40	1.3226182187E-04
12.50	9.3005307035E-05
12.60	5.4097149317E-05
12.70	1.4195159213E-05
# 1p 3/2
0.10	1.4736704384E-03
0.20	5.8746022732E-03
0.30	1.3142234805E-02
0.40	2.3179062407E-02
0.50	3.5852369521E-02
0.60	5.0998771796E-02
0.70	6.8429028322E-02
0.80	8.7932701901E-02
0.90	1.0928353893E-01
1.00	1.3224419614E-01
1.10	1.5657148408E-01
1.20	1.8202112455E-01
1.30	2.0834844277E-01
1.40	2.3531466689E-01
1.50	2.6268479269E-01
1.60	2.9023264818E-01
1.70	3.1773970858E-01
1.80	3.4499544711E-01
1.90	3.7179641800E-01
2.00	3.9794921517E-01
2.10	4.2326575246E-01
2.20	4.4756722741E-01
2.30	4.7067633719E-01
2.40	4.9242443642E-01
2.50	5.1264358652E-01
2.60	5.3117808632E-01
2.70	5.4787964920E-01
2.80	5.6261269758E-01
2.90	5.7523945965E-01
3.00	5.8563689430E-01
3.10	5.9370025952E-01
3.20	5.9933404810E-01
3.30	6.0247885254E-01
3.40	6.0309521737E-01
3.50	6.0116790180E-01
3.60	5.9671746330E-01
3.70	5.8979246802E-01
3.80	5.8048666729E-01
3.90	5.6892692769E-01
4.00	5.5526705608E-01
4.10	5.3971807300E-01
4.20	5.2250705817E-01
4.30	5.0389086945E-01
4.40	4.8414256400E-01
4.50	4.6353250501E-01
4.60	4.4233601797E-01
4.70	4.2081698737E-01
4.80	3.9921835952E-01
4.90	3.7776002894E-01
5.00	3.5663400576E-01
5.10	3.3600203460E-01
5.20	3.1599447548E-01
5.30	2.9671133417E-01
