0.10	-2.7339180411E+01
0.20	-2.9785922984E+01
0.30	-2.9740056281E+01
0.40	-2.9332525461E+01
0.50	-2.8761756935E+01
0.60	-2.8106378887E+01
0.70	-2.7373242383E+01
0.80	-2.6586631675E+01
0.90	-2.5764632630E+01
1.00	-2.4926300374E+01
1.10	-2.4087448779E+01
1.20	-2.3266733341E+01
1.30	-2.2471276922E+01
1.40	-2.1720867157E+01
1.50	-2.1014863705E+01
1.60	-2.0372178682E+01
1.70	-1.9781116058E+01
1.80	-1.9263414446E+01
1.90	-1.8798833132E+01
2.00	-1.8411657901E+01
2.10	-1.8064564451E+01
2.20	-1.7802321172E+01
2.30	-1.7556981161E+01
2.40	-1.7385080664E+01
2.50	-1.7224682546E+01
2.60	-1.7099050121E+01
2.70	-1.6974910473E+01
2.80	-1.6848152863E+01
2.90	-1.6690772227E+01
3.00	-1.6492105283E+01
3.10	-1.6224352925E+01
3.20	-1.5867647578E+01
3.30	-1.5396831441E+01
3.40	-1.4791967983E+01
3.50	-1.4033152997E+01
3.60	-1.3116153448E+01
3.70	-1.2025528447E+01
3.80	-1.0775299088E+01
3.90	-9.3783611051E+00
4.00	-7.8600117452E+00
4.10	-6.2730896043E+00
4.20	-4.6169123902E+00
4.30	-2.9833725946E+00
4.40	-1.3653896281E+00
4.50	1.5704861012E-01
4.60	1.5922219908E+00
4.70	2.9038481781E+00
4.80	4.0873461487E+00
4.90	5.1351438060E+00
5.00	6.0487525805E+00
5.10	6.8452780300E+00
5.20	7.5310574174E+00
5.30	8.1080011053E+00
5.40	8.5936250481E+00
5.50	8.9942616164E+00
5.60	9.3334881223E+00
5.70	9.6189661270E+00
5.80	9.8503405247E+00
5.90	1.0035885462E+01
6.00	1.0182233347E+01
6.10	1.0299681389E+01
6.20	1.0402122252E+01
6.30	1.0482102629E+01
6.40	1.0541167838E+01
6.50	1.0582962600E+01
6.60	1.0609825994E+01
6.70	1.0631491174E+01
6.80	1.0653093813E+01
6.90	1.0661907957E+01
7.00	1.0661317104E+01
7.10	1.0654203890E+01
7.20	1.0642205409E+01
7.30	1.0638485462E+01
7.40	1.0628463093E+01
7.50	1.0613957646E+01
7.60	1.0594793048E+01
7.70	1.0571790468E+01
7.80	1.0550853745E+01
7.90	1.0535969737E+01
8.00	1.0517456737E+01
8.10	1.0494127075E+01
8.20	1.0467887820E+01
8.30	1.0440161192E+01
8.40	1.0420795537E+01
8.50	1.0401172956E+01
8.60	1.0378589416E+01
8.70	1.0353264792E+01
8.80	1.0324100125E+01
8.90	1.0298650598E+01
9.00	1.0280005263E+01
9.10	1.0258484013E+01
9.20	1.0233443857E+01
9.30	1.0208336468E+01
9.40	1.0180452094E+01
9.50	1.0158141849E+01
9.60	1.0139311425E+01
9.70	1.0116670489E+01
9.80	1.0093124674E+01
9.90	1.0066531902E+01
10.00	1.0041577274E+01
10.10	1.0021238833E+01
10.20	1.0016628652E+01
10.30	9.9102850050E+00
10.40	1.0130156983E+01
10.50	9.7344677267E+00
10.60	9.9936205686E+00
10.70	9.9075377361E+00
10.80	9.8494266346E+00
10.90	9.8552844137E+00
11.00	9.8227896069E+00
11.10	9.7994843266E+00
11.20	9.7781195078E+00
11.30	9.7582495810E+00
11.40	9.7322861514E+00
11.50	9.7203812308E+00
11.60	9.6103499654E+00
11.70	9.7827310436E+00
11.80	9.4254675484E+00
11.90	9.7034799280E+00
12.00	9.4637047763E+00
12.10	9.4631845015E+00
12.20	9.3824000122E+00
12.30	9.2855474971E+00
12.40	9.1737517995E+00
12.50	9.0208983321E+00
12.60	8.8214681941E+00
12.70	8.5612125291E+00
12.80	8.2238489468E+00
12.90	7.7879414478E+00
13.00	7.3123462880E+00
13.10	7.6230687750E+00
