# 1s 1/2
0.10	7.0578014173E-01
0.20	7.0116311187E-01
0.30	6.9418985079E-01
0.40	6.8471857820E-01
0.50	6.7300638539E-01
0.60	6.5937324360E-01
0.70	6.4415904213E-01
0.80	6.2770570784E-01
0.90	6.1034188947E-01
1.00	5.9237316085E-01
1.10	5.7407329571E-01
1.20	5.5568132188E-01
1.30	5.3739823040E-01
1.40	5.1939166991E-01
1.50	5.0179344421E-01
1.60	4.8470787268E-01
1.70	4.6820947320E-01
1.80	4.5235370875E-01
1.90	4.3717422166E-01
2.00	4.2268908186E-01
2.10	4.0890555730E-01
2.20	3.9581813580E-01
2.30	3.8341320719E-01
2.40	3.7167349436E-01
2.50	3.6057293215E-01
2.60	3.5008478775E-01
2.70	3.4017855941E-01
2.80	3.3082275801E-01
2.90	3.2198422327E-01
3.00	3.1362992672E-01
3.10	3.0572632016E-01
3.20	2.9823988675E-01
3.30	2.9113818747E-01
3.40	2.8438953598E-01
3.50	2.7796321070E-01
3.60	2.7183027957E-01
3.70	2.6596316606E-01
3.80	2.6033582918E-01
3.90	2.5492381795E-01
4.00	2.4970309854E-01
4.10	2.4465637065E-01
4.20	2.3975870712E-01
4.30	2.3500185213E-01
4.40	2.3036300232E-01
4.50	2.2583485605E-01
4.60	2.2140424399E-01
4.70	2.1706121613E-01
4.80	2.1279933864E-01
4.90	2.0861086682E-01
5.00	2.0449202682E-01
5.10	2.0043809323E-01
5.20	1.9644572442E-01
5.30	1.9251260471E-01
5.40	1.8863661638E-01
5.50	1.8481658870E-01
5.60	1.8105091839E-01
5.70	1.7733929716E-01
5.80	1.7368116128E-01
5.90	1.7007599124E-01
6.00	1.6652373161E-01
6.10	1.6302432014E-01
6.20	1.5957772693E-01
6.30	1.5618375737E-01
6.40	1.5284231346E-01
6.50	1.4955385353E-01
6.60	1.4631836559E-01
6.70	1.4313564027E-01
6.80	1.4000562788E-01
6.90	1.3692826867E-01
7.00	1.3390374998E-01
7.10	1.3093177789E-01
7.20	1.2801203531E-01
7.30	1.2514444325E-01
7.40	1.2232899612E-01
7.50	1.1956482681E-01
7.60	1.1685196067E-01
7.70	1.1419015905E-01
7.80	1.1157898245E-01
7.90	1.0901786364E-01
8.00	1.0650628772E-01
8.10	1.0404392040E-01
8.20	1.0163012901E-01
8.30	9.9264340769E-02
8.40	9.6946052099E-02
8.50	9.4674796620E-02
8.60	9.2449967222E-02
8.70	9.0270906362E-02
8.80	8.8137179805E-02
8.90	8.6048048999E-02
9.00	8.4002792045E-02
9.10	8.2000880086E-02
9.20	8.0041703167E-02
9.30	7.8124469054E-02
9.40	7.6248554826E-02
9.50	7.4413097142E-02
9.60	7.2617613187E-02
9.70	7.0861293084E-02
9.80	6.9143544680E-02
9.90	6.7463747722E-02
10.00	6.5821103717E-02
10.10	6.4215052221E-02
10.20	6.2643997346E-02
10.30	6.1110454438E-02
10.40	5.9604142420E-02
10.50	5.8145100289E-02
10.60	5.6702188996E-02
10.70	5.5304024781E-02
10.80	5.3929300881E-02
10.90	5.2589483522E-02
11.00	5.1276584540E-02
11.10	4.9993141704E-02
11.20	4.8736817947E-02
11.30	4.7506809045E-02
11.40	4.6301898194E-02
11.50	4.5120773705E-02
11.60	4.3961528398E-02
11.70	4.2823865147E-02
11.80	4.1703453635E-02
11.90	4.0600636059E-02
12.00	3.9510305374E-02
12.10	3.8430948533E-02
12.20	3.7358072375E-02
12.30	3.6286669457E-02
12.40	3.5211394611E-02
12.50	3.4124889112E-02
12.60	3.3018531985E-02
12.70	3.1881512980E-02
12.80	3.0700436693E-02
12.90	2.9459034298E-02
13.00	2.8140797240E-02
13.10	2.6768718619E-02
# 1p 3/2
0.10	2.3490467921E-02
0.20	5.3925840662E-02
0.30	7.8308522177E-02
0.40	1.0229305443E-01
0.50	1.2550016737E-01
0.60	1.4763296806E-01
0.70	1.6852063234E-01
0.80	1.8806713841E-01
0.90	2.0622942871E-01
1.00	2.2300351662E-01
1.10	2.3841687296E-01
1.20	2.5251893409E-01
1.30	2.6537682680E-01
1.40	2.7706572090E-01
1.50	2.8766921062E-01
1.60	2.9727030222E-01
1.70	3.0595496149E-01
1.80	3.1380201800E-01
1.90	3.2089138574E-01
2.00	3.2729300551E-01
2.10	3.3307789092E-01
2.20	3.3830295130E-01
2.30	3.4303167500E-01
2.40	3.4730862572E-01
2.50	3.5118623544E-01
2.60	3.5470357254E-01
2.70	3.5790044716E-01
2.80	3.6081014336E-01
2.90	3.6346425576E-01
3.00	3.6588949445E-01
3.10	3.6811120587E-01
3.20	3.7015136039E-01
3.30	3.7202996290E-01
3.40	3.7376479256E-01
3.50	3.7537196205E-01
3.60	3.7686480990E-01
3.70	3.7825688419E-01
3.80	3.7955844473E-01
3.90	3.8077998119E-01
4.00	3.8193060815E-01
4.10	3.8301614999E-01
4.20	3.8404684088E-01
4.30	3.8502415475E-01
4.40	3.8595742769E-01
4.50	3.8684720879E-01
4.60	3.8769949518E-01
4.70	3.8851596689E-01
