# 1s 1/2
0.10	5.1497647266E-02
0.20	1.0244489569E-01
0.30	1.5245140190E-01
0.40	2.0104334508E-01
0.50	2.4780654128E-01
0.60	2.9238277616E-01
0.70	3.3447058576E-01
0.80	3.7382942413E-01
0.90	4.1027909663E-01
1.00	4.4369798489E-01
1.10	4.7401781827E-01
1.20	5.0121803905E-01
1.30	5.2531683443E-01
1.40	5.4636670598E-01
1.50	5.6444203474E-01
1.60	5.7963693718E-01
1.70	5.9205201946E-01
1.80	6.0179693308E-01
1.90	6.0897812734E-01
2.00	6.1369867470E-01
2.10	6.1605867954E-01
2.20	6.1614736059E-01
2.30	6.1404602255E-01
2.40	6.0983302417E-01
2.50	6.0357451374E-01
2.60	5.9533756891E-01
2.70	5.8518637468E-01
2.80	5.7318891754E-01
2.90	5.5941868572E-01
3.00	5.4396107293E-01
3.10	5.2691537660E-01
3.20	5.0839883887E-01
3.30	4.8855102302E-01
3.40	4.6753483780E-01
3.50	4.4553677274E-01
3.60	4.2276597877E-01
3.70	3.9944955687E-01
3.80	3.7582702031E-01
3.90	3.5214282677E-01
4.00	3.2863576215E-01
4.10	3.0553760590E-01
4.20	2.8304688246E-01
4.30	2.6135264760E-01
4.40	2.4059214404E-01
4.50	2.2088330621E-01
4.60	2.0230082257E-01
4.70	1.8488916987E-01
4.80	1.6866611481E-01
4.90	1.5362285477E-01
5.00	1.3973309709E-01
5.10	1.2695407384E-01
5.20	1.1523320283E-01
5.30	1.0451115709E-01
5.40	9.4724253381E-02
5.50	8.5807329925E-02
5.60	7.7695006556E-02
5.70	7.0324195272E-02
5.80	6.3634274355E-02
5.90	5.7567561480E-02
6.00	5.2069878679E-02
6.10	4.7090618267E-02
6.20	4.2582902049E-02
6.30	3.8503655753E-02
6.40	3.4813317476E-02
6.50	3.1475705271E-02
6.60	2.8457623111E-02
6.70	2.5728773456E-02
6.80	2.3261703213E-02
6.90	2.1031544794E-02
7.00	1.9015723449E-02
7.10	1.7193671906E-02
7.20	1.5546748265E-02
7.30	1.4058113689E-02
7.40	1.2712596051E-02
7.50	1.1496385399E-02
7.60	1.0397063128E-02
7.70	9.4033634623E-03
7.80	8.5050835798E-03
7.90	7.6930126309E-03
8.00	6.9588584869E-03
8.10	6.2951297534E-03
8.20	5.6950308564E-03
8.30	5.1524231938E-03
8.40	4.6617657074E-03
8.50	4.2180697695E-03
8.60	3.8168248015E-03
8.70	3.4539475025E-03
8.80	3.1257536531E-03
8.90	2.8289020108E-03
9.00	2.5603785897E-03
9.10	2.3174740479E-03
9.20	2.0977347159E-03
9.30	1.8989358695E-03
9.40	1.7190701106E-03
9.50	1.5563178545E-03
9.60	1.4090468264E-03
9.70	1.2757765956E-03
9.80	1.1551710799E-03
9.90	1.0460205841E-03
10.00	9.4722822970E-04
10.10	8.5780652195E-04
10.20	7.7685194503E-04
10.30	7.0359643882E-04
10.40	6.3720064606E-04
10.50	5.7722581335E-04
10.60	5.2276334298E-04
10.70	4.7355876503E-04
10.80	4.2893645941E-04
10.90	3.8855892726E-04
11.00	3.5196934550E-04
11.10	3.1883113587E-04
11.20	2.8880692436E-04
11.30	2.6160250925E-04
11.40	2.3694951466E-04
11.50	2.1460476623E-04
11.60	1.9434586247E-04
11.70	1.7597896510E-04
11.80	1.5931302642E-04
11.90	1.4419444890E-04
12.00	1.3046508991E-04
12.10	1.1799521097E-04
12.20	1.0665892690E-04
12.30	9.6342600193E-05
12.40	8.6944448763E-05
12.50	7.8369327799E-05
12.60	7.0530557773E-05
12.70	6.3347699340E-05
12.80	5.6746029595E-05
12.90	5.0656403653E-05
13.00	4.5019761840E-05
13.10	3.9844757525E-05
# 1p 3/2
0.10	1.7139952793E-03
0.20	7.8789471784E-03
0.30	1.7197376155E-02
0.40	3.0034730321E-02
0.50	4.6210204066E-02
0.60	6.5464192659E-02
0.70	8.7501984644E-02
0.80	1.1200317151E-01
0.90	1.3862988133E-01
1.00	1.6703358202E-01
1.10	1.9686309536E-01
1.20	2.2776911871E-01
1.30	2.5941081809E-01
1.40	2.9145535834E-01
1.50	3.2358452755E-01
1.60	3.5549009456E-01
1.70	3.8688079414E-01
1.80	4.1747218686E-01
1.90	4.4699761670E-01
