# 1s 1/2
0.10	2.6606489718E-02
0.20	5.3128463787E-02
0.30	7.9519796824E-02
0.40	1.0571907636E-01
0.50	1.3166092099E-01
0.60	1.5727865474E-01
0.70	1.8250531065E-01
0.80	2.0727482611E-01
0.90	2.3152133032E-01
1.00	2.5518057930E-01
1.10	2.7819017641E-01
1.20	3.0049112273E-01
1.30	3.2202804153E-01
1.40	3.4274987440E-01
1.50	3.6261094175E-01
1.60	3.8157012232E-01
1.70	3.9959217364E-01
1.80	4.1664626231E-01
1.90	4.3270656005E-01
2.00	4.4775138955E-01
2.10	4.6176165898E-01
2.20	4.7472170113E-01
2.30	4.8661623888E-01
2.40	4.9743143043E-01
2.50	5.0715263770E-01
2.60	5.1576215763E-01
2.70	5.2324546486E-01
2.80	5.2958105752E-01
2.90	5.3474738675E-01
3.00	5.3871842403E-01
3.10	5.4146868825E-01
3.20	5.4296954627E-01
3.30	5.4319347299E-01
3.40	5.4211484822E-01
3.50	5.3971150803E-01
3.60	5.3596726853E-01
3.70	5.3087280720E-01
3.80	5.2443151320E-01
3.90	5.1665628749E-01
4.00	5.0757809375E-01
4.10	4.9724083219E-01
4.20	4.8570821443E-01
4.30	4.7305853759E-01
4.40	4.5938896085E-01
4.50	4.4480922990E-01
4.60	4.2944371413E-01
4.70	4.1342406071E-01
4.80	3.9689191190E-01
4.90	3.7998725316E-01
5.00	3.6285436023E-01
5.10	3.4562609239E-01
5.20	3.2843543609E-01
5.30	3.1139869610E-01
5.40	2.9462650604E-01
5.50	2.7821059748E-01
5.60	2.6223255084E-01
5.70	2.4675842540E-01
5.80	2.3184125685E-01
5.90	2.1752079543E-01
6.00	2.0382509217E-01
6.10	1.9077154782E-01
6.20	1.7836899624E-01
6.30	1.6661668209E-01
6.40	1.5550897721E-01
6.50	1.4503335165E-01
6.60	1.3517349464E-01
6.70	1.2590980196E-01
6.80	1.1721882252E-01
6.90	1.0907788554E-01
7.00	1.0145973378E-01
7.10	9.4340436975E-02
7.20	8.7691801850E-02
7.30	8.1489617372E-02
7.40	7.5706752589E-02
7.50	7.0319344765E-02
7.60	6.5302690380E-02
7.70	6.0633651671E-02
7.80	5.6290472617E-02
7.90	5.2251152410E-02
8.00	4.8496773620E-02
8.10	4.5007057064E-02
8.20	4.1765386989E-02
8.30	3.8753740876E-02
8.40	3.5957157345E-02
8.50	3.3360173753E-02
8.60	3.0949235476E-02
8.70	2.8711227563E-02
8.80	2.6633820716E-02
8.90	2.4706020078E-02
9.00	2.2916756621E-02
9.10	2.1256694464E-02
9.20	1.9716066007E-02
9.30	1.8286829619E-02
9.40	1.6960653166E-02
9.50	1.5730379738E-02
9.60	1.4588980476E-02
9.70	1.3530063628E-02
9.80	1.2547788679E-02
9.90	1.1636457393E-02
10.00	1.0791141556E-02
10.10	1.0006835373E-02
10.20	9.2793529923E-03
10.30	8.6043769587E-03
10.40	7.9782719150E-03
10.50	7.3973834529E-03
10.60	6.8584633981E-03
10.70	6.3584678627E-03
10.80	5.8945194530E-03
10.90	5.4640610866E-03
11.00	5.0645582773E-03
11.10	4.6938543128E-03
11.20	4.3497382580E-03
11.30	4.0303605717E-03
11.40	3.7338282604E-03
11.50	3.4585076258E-03
11.60	3.2028143206E-03
11.70	2.9652844594E-03
11.80	2.7445964202E-03
11.90	2.5394610281E-03
12.00	2.3487527631E-03
12.10	2.1713378638E-03
12.20	2.0062498992E-03
12.30	1.8525079816E-03
12.40	1.7092666755E-03
12.50	1.5756826876E-03
12.60	1.4510026621E-03
12.70	1.3345090793E-03
12.80	1.2255217935E-03
12.90	1.1234271978E-03
13.00	1.0276124528E-03
13.10	9.3753862775E-04
13.20	8.5265930599E-04
13.30	7.7249106102E-04
13.40	6.9654420555E-04
13.50	6.2437197951E-04
13.60	5.5553457567E-04
13.70	4.8961454773E-04
13.80	4.2621174246E-04
13.90	3.6493393971E-04
14.00	3.0541327525E-04
14.10	2.4728721807E-04
14.20	1.9022291497E-04
14.30	1.3391860207E-04
14.40	7.8281513451E-05
# 1p 3/2
0.10	8.1451670109E-04
0.20	3.2884861037E-03
0.30	7.3676144352E-03
0.40	1.3046664963E-02
0.50	2.0294231108E-02
0.60	2.9068520195E-02
0.70	3.9318632426E-02
0.80	5.0985042246E-02
0.90	6.3999491704E-02
1.00	7.8285711405E-02
1.10	9.3759793016E-02
1.20	1.1033116144E-01
1.30	1.2790305716E-01
1.40	1.4637384105E-01
1.50	1.6563729067E-01
1.60	1.8558451268E-01
1.70	2.0610345733E-01
1.80	2.2708117644E-01
1.90	2.4840247114E-01
2.00	2.6995256121E-01
2.10	2.9161530489E-01
2.20	3.1327447343E-01
2.30	3.3481311533E-01
2.40	3.5611402718E-01
2.50	3.7705863760E-01
2.60	3.9752818186E-01
2.70	4.1739963125E-01
2.80	4.3655178298E-01
2.90	4.5486050795E-01
3.00	4.7220077475E-01
3.10	4.8844670306E-01
3.20	5.0347139443E-01
3.30	5.1715230792E-01
3.40	5.2936712730E-01
3.50	5.4000166141E-01
3.60	5.4894901403E-01
3.70	5.5611416648E-01
3.80	5.6141758577E-01
3.90	5.6479630417E-01
4.00	5.6621027523E-01
4.10	5.6564137315E-01
4.20	5.6310089393E-01
4.30	5.5862524396E-01
4.40	5.5228023967E-01
4.50	5.4415747756E-01
4.60	5.3437500182E-01
4.70	5.2307044980E-01
4.80	5.1040337237E-01
4.90	4.9654069096E-01
5.00	4.8166637317E-01
5.10	4.6595711951E-01
5.20	4.4959986188E-01
5.30	4.3276465179E-01
5.40	4.1562221589E-01
5.50	3.9832364545E-01
5.60	3.8101098695E-01
5.70	3.6380789142E-01
5.80	3.4682341819E-01
5.90	3.3015007686E-01
6.00	3.1386514062E-01
6.10	2.9803029309E-01
6.20	2.8269559188E-01
6.30	2.6789634664E-01
6.40	2.5365996640E-01
6.50	2.4000178083E-01
6.60	2.2693059627E-01
6.70	2.1444864447E-01
6.80	2.0255054215E-01
6.90	1.9123006055E-01
7.00	1.8047175147E-01
7.10	1.7026424464E-01
7.20	1.6058645446E-01
7.30	1.5142312575E-01
7.40	1.4275157981E-01
7.50	1.3455333760E-01
7.60	1.2680650855E-01
7.70	1.1949029349E-01
7.80	1.1258494529E-01
7.90	1.0606837987E-01
8.00	9.9923020747E-02
8.10	9.4127073635E-02
8.20	8.8664459801E-02
8.30	8.3515038262E-02
8.40	7.8663486012E-02
8.50	7.4092106293E-02
8.60	6.9785857681E-02
8.70	6.5729769762E-02
8.80	6.1909175255E-02
8.90	5.8311561555E-02
9.00	5.4922956986E-02
9.10	5.1732702403E-02
9.20	4.8728047278E-02
9.30	4.5899416227E-02
9.40	4.3235656624E-02
9.50	4.0727814608E-02
9.60	3.8366513485E-02
9.70	3.6143229895E-02
9.80	3.4050159071E-02
9.90	3.2079246155E-02
10.00	3.0223984541E-02
10.10	2.8476916453E-02
10.20	2.6832415969E-02
10.30	2.5283909536E-02
10.40	2.3826263813E-02
10.50	2.2453863841E-02
10.60	2.1161910382E-02
10.70	1.9945690384E-02
10.80	1.8800693467E-02
10.90	1.7722994819E-02
11.00	1.6708389147E-02
11.10	1.5753569425E-02
11.20	1.4854727141E-02
11.30	1.4008932424E-02
11.40	1.3212889828E-02
11.50	1.2463896727E-02
11.60	1.1759165540E-02
11.70	1.1096160809E-02
11.80	1.0472550521E-02
11.90	9.8859682815E-03
