# 1s 1/2
0.10	4.3981101184E-01
0.20	4.3454669482E-01
0.30	4.2637598162E-01
0.40	4.1606810426E-01
0.50	4.0440389183E-01
0.60	3.9206767917E-01
0.70	3.7960334148E-01
0.80	3.6742342073E-01
0.90	3.5584370996E-01
1.00	3.4512270177E-01
1.10	3.3549596789E-01
1.20	3.2720087619E-01
1.30	3.2049371542E-01
1.40	3.1566003288E-01
1.50	3.1301807442E-01
1.60	3.1291634293E-01
1.70	3.1571918933E-01
1.80	3.2177945955E-01
1.90	3.3139241228E-01
2.00	3.4473922581E-01
2.10	3.6182594807E-01
2.20	3.8244686945E-01
2.30	4.0618211701E-01
2.40	4.3243089881E-01
2.50	4.6047163815E-01
2.60	4.8952088309E-01
2.70	5.1878683869E-01
2.80	5.4749634127E-01
2.90	5.7493412132E-01
3.00	6.0043606303E-01
3.10	6.2341527431E-01
3.20	6.4336627856E-01
3.30	6.5985428911E-01
3.40	6.7254718799E-01
3.50	6.8118933223E-01
3.60	6.8561925857E-01
3.70	6.8577283155E-01
3.80	6.8165887582E-01
3.90	6.7338463359E-01
4.00	6.6112644836E-01
4.10	6.4512981536E-01
4.20	6.2571049200E-01
4.30	6.0322165902E-01
4.40	5.7806640265E-01
4.50	5.5067218241E-01
4.60	5.2147892173E-01
4.70	4.9094003050E-01
4.80	4.5949396852E-01
4.90	4.2756929046E-01
5.00	3.9557041560E-01
5.10	3.6386617199E-01
5.20	3.3279464830E-01
5.30	3.0264780517E-01
5.40	2.7367607066E-01
5.50	2.4608639570E-01
5.60	2.2003772669E-01
5.70	1.9564938097E-01
5.80	1.7299764131E-01
5.90	1.5212151806E-01
6.00	1.3302757102E-01
6.10	1.1569077858E-01
6.20	1.0006270516E-01
6.30	8.6073612388E-02
6.40	7.3637341080E-02
6.50	6.2656588708E-02
# 1p 3/2
0.10	2.5256574284E-02
0.20	4.9908531536E-02
0.30	7.3455163895E-02
0.40	9.5572459073E-02
0.50	1.1611643023E-01
0.60	1.3508920236E-01
0.70	1.5259363258E-01
0.80	1.6879717277E-01
0.90	1.8391203418E-01
1.00	1.9819006163E-01
1.10	2.1192799788E-01
1.20	2.2547793518E-01
1.30	2.3926061528E-01
1.40	2.5377917323E-01
1.50	2.6963050160E-01
1.60	2.8751239589E-01
1.70	3.0821817562E-01
1.80	3.3261296074E-01
1.90	3.6158008826E-01
2.00	3.9593969367E-01
2.10	4.3634233220E-01
2.20	4.8317241990E-01
2.30	5.3648425414E-01
2.40	5.9598633909E-01
2.50	6.6107577011E-01
2.60	7.3089150925E-01
2.70	8.0437962067E-01
2.80	8.8033424799E-01
2.90	9.5746835031E-01
3.00	1.0344187130E+00
3.10	1.1098070457E+00
3.20	1.1822698582E+00
3.30	1.2504615116E+00
3.40	1.3131369540E+00
3.50	1.3691285524E+00
3.60	1.4174046526E+00
3.70	1.4571033099E+00
3.80	1.4875070602E+00
3.90	1.5081208835E+00
4.00	1.5186331223E+00
4.10	1.5189354411E+00
4.20	1.5091453602E+00
4.30	1.4895453408E+00
4.40	1.4606250695E+00
4.50	1.4230298078E+00
4.60	1.3775359311E+00
4.70	1.3250572671E+00
4.80	1.2665705845E+00
4.90	1.2031254960E+00
5.00	1.1358007550E+00
5.10	1.0656637749E+00
5.20	9.9377489771E-01
5.30	9.2113173173E-01
5.40	8.4867015695E-01
5.50	7.7724625831E-01
5.60	7.0760928268E-01
5.70	6.4041527040E-01
5.80	5.7620433401E-01
5.90	5.1540782457E-01
6.00	4.5835424380E-01
6.10	4.0526297099E-01
6.20	3.5626427450E-01
6.30	3.1140022686E-01
6.40	2.7063653069E-01
6.50	2.3387750281E-01
# 1p 1/2
0.10	2.5256574284E-02
0.20	4.9908531536E-02
0.30	7.3455163895E-02
0.40	9.5572459073E-02
0.50	1.1611643023E-01
0.60	1.3508920236E-01
0.70	1.5259363258E-01
0.80	1.6879717277E-01
0.90	1.8391203418E-01
1.00	1.9819006163E-01
1.10	2.1192799788E-01
1.20	2.2547793518E-01
1.30	2.3926061528E-01
1.40	2.5377917323E-01
1.50	2.6963050160E-01
1.60	2.8751239589E-01
1.70	3.0821817562E-01
1.80	3.3261296074E-01
1.90	3.6158008826E-01
2.00	3.9593969367E-01
2.10	4.3634233220E-01
2.20	4.8317241990E-01
2.30	5.3648425414E-01
2.40	5.9598633909E-01
2.50	6.6107577011E-01
2.60	7.3089150925E-01
2.70	8.0437962067E-01
2.80	8.8033424799E-01
2.90	9.5746835031E-01
3.00	1.0344187130E+00
3.10	1.1098070457E+00
3.20	1.1822698582E+00
3.30	1.2504615116E+00
3.40	1.3131369540E+00
3.50	1.3691285524E+00
3.60	1.4174046526E+00
3.70	1.4571033099E+00
3.80	1.4875070602E+00
3.90	1.5081208835E+00
4.00	1.5186331223E+00
4.10	1.5189354411E+00
4.20	1.5091453602E+00
4.30	1.4895453408E+00
4.40	1.4606250695E+00
4.50	1.4230298078E+00
4.60	1.3775359311E+00
4.70	1.3250572671E+00
4.80	1.2665705845E+00
4.90	1.2031254960E+00
5.00	1.1358007550E+00
5.10	1.0656637749E+00
5.20	9.9377489771E-01
5.30	9.2113173173E-01
5.40	8.4867015695E-01
5.50	7.7724625831E-01
5.60	7.0760928268E-01
5.70	6.4041527040E-01
5.80	5.7620433401E-01
5.90	5.1540782457E-01
6.00	4.5835424380E-01
6.10	4.0526297099E-01
6.20	3.5626427450E-01
6.30	3.1140022686E-01
6.40	2.7063653069E-01
6.50	2.3387750281E-01
