# 1s 1/2
0.10	5.8524866329E-02
0.20	1.1636881520E-01
0.30	1.7289711912E-01
0.40	2.2751186946E-01
0.50	2.7968176040E-01
0.60	3.2895641012E-01
0.70	3.7497453525E-01
0.80	4.1746594780E-01
0.90	4.5624915885E-01
1.00	4.9122288264E-01
1.10	5.2235565680E-01
1.20	5.4967185922E-01
1.30	5.7325342462E-01
1.40	5.9318422385E-01
1.50	6.0960171380E-01
1.60	6.2264319748E-01
1.70	6.3244201796E-01
1.80	6.3913589513E-01
1.90	6.4286134270E-01
2.00	6.4373073310E-01
2.10	6.4187157591E-01
2.20	6.3736446475E-01
2.30	6.3028659659E-01
2.40	6.2074412022E-01
2.50	6.0880942488E-01
2.60	5.9456223795E-01
2.70	5.7809282924E-01
2.80	5.5953635777E-01
2.90	5.3904189883E-01
3.00	5.1681269322E-01
3.10	4.9304249048E-01
3.20	4.6798678464E-01
3.30	4.4193779638E-01
3.40	4.1522305888E-01
3.50	3.8816524468E-01
3.60	3.6111503352E-01
3.70	3.3438734902E-01
3.80	3.0828989467E-01
3.90	2.8310036750E-01
4.00	2.5903277733E-01
4.10	2.3625577903E-01
4.20	2.1488181753E-01
4.30	1.9497015753E-01
4.40	1.7653441358E-01
4.50	1.5957046715E-01
4.60	1.4402882762E-01
4.70	1.2984701918E-01
4.80	1.1695041566E-01
4.90	1.0525366332E-01
5.00	9.4671833918E-02
5.10	8.5112846223E-02
5.20	7.6489229767E-02
5.30	6.8724597832E-02
5.40	6.1738171595E-02
5.50	5.5455147480E-02
5.60	4.9805511449E-02
5.70	4.4729288820E-02
5.80	4.0170660145E-02
5.90	3.6077421802E-02
6.00	3.2401170691E-02
6.10	2.9101238530E-02
6.20	2.6139299715E-02
6.30	2.3481392153E-02
6.40	2.1095879006E-02
6.50	1.8954124320E-02
6.60	1.7031081268E-02
6.70	1.5304506599E-02
6.80	1.3754743986E-02
6.90	1.2362974347E-02
7.00	1.1113134309E-02
7.10	9.9905133072E-03
7.20	8.9823976126E-03
7.30	8.0768758143E-03
7.40	7.2635056729E-03
7.50	6.5330799933E-03
7.60	5.8767399691E-03
7.70	5.2867500407E-03
7.80	4.7566180641E-03
7.90	4.2800929236E-03
8.00	3.8517317448E-03
8.10	3.4665444505E-03
8.20	3.1201662276E-03
8.30	2.8086119498E-03
8.40	2.5284006226E-03
8.50	2.2763252807E-03
8.60	2.0494853988E-03
8.70	1.8453646930E-03
8.80	1.6616032072E-03
8.90	1.4962008077E-03
9.00	1.3472817009E-03
9.10	1.2131507969E-03
9.20	1.0923377850E-03
9.30	9.8347974108E-04
9.40	8.8541491190E-04
9.50	7.9699787975E-04
9.60	7.1723609791E-04
9.70	6.4528735500E-04
9.80	5.8030508438E-04
9.90	5.2159028824E-04
10.00	4.6850763417E-04
10.10	4.2046319862E-04
10.20	3.7692522280E-04
10.30	3.3741634620E-04
10.40	3.0149047106E-04
10.50	2.6875473034E-04
10.60	2.3883483362E-04
10.70	2.1140149560E-04
10.80	1.8614686674E-04
10.90	1.6279930404E-04
11.00	1.4132849889E-04
11.10	1.2476238896E-04
11.20	-9.6355400074E-05
# 1p 3/2
0.10	2.3563201858E-03
0.20	9.3831286243E-03
0.30	2.0934666895E-02
0.40	3.6787611579E-02
0.50	5.6641668381E-02
0.60	8.0134849772E-02
0.70	1.0685556812E-01
0.80	1.3636125730E-01
0.90	1.6818925483E-01
1.00	2.0187001319E-01
1.10	2.3693645037E-01
1.20	2.7293447974E-01
1.30	3.0941168850E-01
1.40	3.4595490634E-01
1.50	3.8214591667E-01
1.60	4.1758956884E-01
1.70	4.5191584417E-01
1.80	4.8476851047E-01
1.90	5.1578770243E-01
2.00	5.4464590453E-01
2.10	5.7100866675E-01
2.20	5.9457828903E-01
2.30	6.1506683893E-01
2.40	6.3218928930E-01
2.50	6.4570581612E-01
2.60	6.5541860132E-01
2.70	6.6117027530E-01
2.80	6.6284570152E-01
2.90	6.6040038780E-01
3.00	6.5386928247E-01
3.10	6.4339122876E-01
3.20	6.2917103015E-01
3.30	6.1151272942E-01
3.40	5.9079278329E-01
3.50	5.6748184068E-01
3.60	5.4208047423E-01
3.70	5.1513380546E-01
3.80	4.8718351944E-01
3.90	4.5874224938E-01
4.00	4.3028063876E-01
4.10	4.0220247814E-01
4.20	3.7483799974E-01
4.30	3.4844547879E-01
4.40	3.2322965083E-01
4.50	2.9931469679E-01
4.60	2.7677867160E-01
4.70	2.5565333557E-01
4.80	2.3593386773E-01
4.90	2.1758907477E-01
5.00	2.0057147489E-01
5.10	1.8482197165E-01
5.20	1.7026871000E-01
5.30	1.5683677475E-01
5.40	1.4445471535E-01
5.50	1.3304902367E-01
5.60	1.2254747951E-01
5.70	1.1288446970E-01
5.80	1.0399526601E-01
5.90	9.5818695967E-02
6.00	8.8299834373E-02
6.10	8.1385041489E-02
6.20	7.5026806638E-02
6.30	6.9178957168E-02
6.40	6.3798962986E-02
6.50	5.8850085951E-02
6.60	5.4297804057E-02
6.70	5.0108463050E-02
6.80	4.6252398213E-02
6.90	4.2702376264E-02
7.00	3.9433305769E-02
7.10	3.6421885772E-02
7.20	3.3647930627E-02
7.30	3.1091562982E-02
7.40	2.8735771286E-02
7.50	2.6563747271E-02
7.60	2.4561319339E-02
7.70	2.2714593702E-02
7.80	2.1011256556E-02
7.90	1.9439837168E-02
8.00	1.7990140006E-02
8.10	1.6652301577E-02
8.20	1.5417315163E-02
8.30	1.4277243622E-02
8.40	1.3224658016E-02
8.50	1.2252634395E-02
8.60	1.1354976527E-02
8.70	1.0525835804E-02
8.80	9.7599266208E-03
8.90	9.0524101838E-03
9.00	8.3988170661E-03
9.10	7.7949198994E-03
9.20	7.2369236510E-03
9.30	6.7214168814E-03
9.40	6.2451296298E-03
9.50	5.8051661578E-03
9.60	5.3987568527E-03
9.70	5.0233497569E-03
9.80	4.6766740892E-03
9.90	4.3566249009E-03
10.00	4.0612426762E-03
10.10	3.7886817812E-03
10.20	3.5372992656E-03
10.30	3.3055114094E-03
10.40	3.0918374002E-03
10.50	2.8949421625E-03
10.60	2.7135506748E-03
10.70	2.5463825080E-03
10.80	2.3922681150E-03
10.90	2.2499810494E-03
11.00	2.1176562901E-03
11.10	1.9857395290E-03
11.20	-1.8929104453E-03
# 1p 1/2
0.10	2.3583057466E-03
0.20	9.3879832174E-03
0.30	2.0945578665E-02
0.40	3.6807317181E-02
0.50	5.6672842508E-02
0.60	8.0178640717E-02
0.70	1.0691444426E-01
0.80	1.3643623653E-01
0.90	1.6827961191E-01
1.00	2.0197456603E-01
1.10	2.3705374569E-01
1.20	2.7305625635E-01
1.30	3.0953575807E-01
1.40	3.4607621481E-01
1.50	3.8226222265E-01
1.60	4.1770734351E-01
1.70	4.5203345224E-01
1.80	4.8486691801E-01
1.90	5.1587422031E-01
2.00	5.4471345413E-01
2.10	5.7106335014E-01
2.20	5.9461431183E-01
2.30	6.1507864655E-01
2.40	6.3219122675E-01
2.50	6.4571431822E-01
2.60	6.5542925241E-01
2.70	6.6117194492E-01
2.80	6.6283836348E-01
2.90	6.6039568378E-01
3.00	6.5386702509E-01
3.10	6.4336249404E-01
3.20	6.2911204672E-01
3.30	6.1141747118E-01
3.40	5.9068339503E-01
3.50	5.6735529260E-01
3.60	5.4195679852E-01
3.70	5.1502175003E-01
3.80	4.8708146863E-01
3.90	4.5864703320E-01
4.00	4.3018506452E-01
4.10	4.0210494950E-01
4.20	3.7475219223E-01
4.30	3.4839898873E-01
4.40	3.2321568502E-01
4.50	2.9933441144E-01
4.60	2.7682706997E-01
4.70	2.5572148775E-01
4.80	2.3601414724E-01
4.90	2.1767789808E-01
5.00	2.0066072225E-01
5.10	1.8490000770E-01
5.20	1.7033494135E-01
5.30	1.5689561692E-01
