# 1s 1/2
0.10	7.0539272041E-01
0.20	7.0030772630E-01
0.30	6.9204648325E-01
0.40	6.8089815491E-01
0.50	6.6723321816E-01
0.60	6.5147138603E-01
0.70	6.3405315494E-01
0.80	6.1541110246E-01
0.90	5.9595221046E-01
1.00	5.7604149152E-01
1.10	5.5599496564E-01
1.20	5.3607522561E-01
1.30	5.1650635310E-01
1.40	4.9743715496E-01
1.50	4.7900489682E-01
1.60	4.6129947757E-01
1.70	4.4437535911E-01
1.80	4.2826794730E-01
1.90	4.1299634152E-01
2.00	3.9855432443E-01
2.10	3.8493969878E-01
2.20	3.7211826689E-01
2.30	3.6005279566E-01
2.40	3.4872031817E-01
2.50	3.3807471343E-01
2.60	3.2806860180E-01
2.70	3.1865206458E-01
2.80	3.0978824599E-01
2.90	3.0143322562E-01
3.00	2.9355600959E-01
3.10	2.8610116817E-01
3.20	2.7902828694E-01
3.30	2.7230005709E-01
3.40	2.6588611089E-01
3.50	2.5974444219E-01
3.60	2.5385075121E-01
3.70	2.4816635691E-01
3.80	2.4266736964E-01
3.90	2.3734015364E-01
4.00	2.3216201206E-01
4.10	2.2711895574E-01
4.20	2.2219693551E-01
4.30	2.1737992186E-01
4.40	2.1264964843E-01
4.50	2.0801036794E-01
4.60	2.0344746995E-01
4.70	1.9895590489E-01
4.80	1.9453428187E-01
4.90	1.9017828042E-01
5.00	1.8589188524E-01
5.10	1.8166732981E-01
5.20	1.7750079420E-01
5.30	1.7340675702E-01
5.40	1.6938072726E-01
5.50	1.6541877560E-01
5.60	1.6151334527E-01
5.70	1.5767032377E-01
5.80	1.5389338014E-01
5.90	1.5018121922E-01
6.00	1.4652733820E-01
6.10	1.4293884416E-01
6.20	1.3941584463E-01
6.30	1.3596175490E-01
6.40	1.3257403930E-01
6.50	1.2924819251E-01
6.60	1.2598366914E-01
6.70	1.2278180877E-01
6.80	1.1964696726E-01
6.90	1.1657334554E-01
7.00	1.1356216183E-01
7.10	1.1061157514E-01
7.20	1.0772505013E-01
7.30	1.0490028103E-01
7.40	1.0213788369E-01
7.50	9.9441087259E-02
7.60	9.6803983353E-02
7.70	9.4223142989E-02
7.80	9.1703102168E-02
7.90	8.9240601598E-02
