0.10	-2.4726479523E+02
0.20	-2.4777379364E+02
0.30	-2.4907404297E+02
0.40	-2.5103336528E+02
0.50	-2.5307832417E+02
0.60	-2.5497522644E+02
0.70	-2.5655385732E+02
0.80	-2.5772326414E+02
0.90	-2.5846825341E+02
1.00	-2.5892758581E+02
1.10	-2.5910137713E+02
1.20	-2.5912427073E+02
1.30	-2.5903168512E+02
1.40	-2.5879091259E+02
1.50	-2.5856270973E+02
1.60	-2.5837275653E+02
1.70	-2.5837022822E+02
1.80	-2.5861996990E+02
1.90	-2.5915297237E+02
2.00	-2.5970830666E+02
2.10	-2.5976613687E+02
2.20	-2.5874635782E+02
2.30	-2.5590538511E+02
2.40	-2.5058105625E+02
2.50	-2.4263432547E+02
2.60	-2.3239436503E+02
2.70	-2.2064037294E+02
2.80	-2.0844598653E+02
2.90	-1.9675385205E+02
3.00	-1.8626353007E+02
3.10	-1.7730711971E+02
3.20	-1.7005158972E+02
3.30	-1.6428164950E+02
3.40	-1.5991040276E+02
3.50	-1.5653084088E+02
3.60	-1.5411117780E+02
3.70	-1.5224216183E+02
3.80	-1.5090564822E+02
3.90	-1.4997441406E+02
4.00	-1.4924178866E+02
4.10	-1.4876563827E+02
4.20	-1.4835041863E+02
4.30	-1.4815606394E+02
4.40	-1.4795243501E+02
4.50	-1.4779208482E+02
4.60	-1.4769386043E+02
4.70	-1.4762015815E+02
4.80	-1.4758513834E+02
4.90	-1.4755574769E+02
5.00	-1.4753603770E+02
5.10	-1.4748632406E+02
5.20	-1.4748961670E+02
5.30	-1.4749610968E+02
5.40	-1.4749677118E+02
5.50	-1.4745967877E+02
5.60	-1.4746538955E+02
5.70	-1.4749197434E+02
5.80	-1.4742068605E+02
5.90	-1.4749823301E+02
6.00	-1.4746092541E+02
6.10	-1.4747795007E+02
6.20	-1.4749784702E+02
6.30	-1.4748241234E+02
6.40	-1.4757374033E+02
6.50	-1.4756212921E+02
6.60	-1.4772014735E+02
6.70	-1.4791425309E+02
6.80	-1.4845030181E+02
6.90	-1.4924076872E+02
7.00	-1.5088037621E+02
7.10	-1.5405948898E+02
7.20	-1.6042092011E+02
7.30	9.1102028309E+01
7.40	-1.5878747479E+02
7.50	1.5079849199E+04
