# 1s 1/2
0.10	1.2457073389E-01
0.20	2.4519257934E-01
0.30	3.5785785454E-01
0.40	4.5862678941E-01
0.50	5.4370348240E-01
0.60	6.0960131537E-01
0.70	6.5343543401E-01
0.80	6.7303506020E-01
0.90	6.6720509911E-01
1.00	6.3581301498E-01
1.10	5.7976001215E-01
1.20	5.0098589909E-01
1.30	4.0228915393E-01
1.40	2.8729332714E-01
1.50	1.6022448994E-01
1.60	2.5720703392E-02
1.70	-1.1130256090E-01
1.80	-2.4584940656E-01
1.90	-3.7295525114E-01
2.00	-4.8784374813E-01
2.10	-5.8609690797E-01
2.20	-6.6401996792E-01
2.30	-7.1900563912E-01
2.40	-7.4991082035E-01
2.50	-7.5743976182E-01
2.60	-7.4412899639E-01
2.70	-7.1389612976E-01
2.80	-6.7132090714E-01
2.90	-6.2099950554E-01
3.00	-5.6692190868E-01
3.10	-5.1222711898E-01
3.20	-4.5917122316E-01
3.30	-4.0916514998E-01
3.40	-3.6299903910E-01
3.50	-3.2099088684E-01
3.60	-2.8318607970E-01
3.70	-2.4940502820E-01
3.80	-2.1938988289E-01
3.90	-1.9282531074E-01
4.00	-1.6937450669E-01
4.10	-1.4871491054E-01
4.20	-1.3053835237E-01
4.30	-1.1456525914E-01
4.40	-1.0053364794E-01
4.50	-8.8211622458E-02
4.60	-7.7397256845E-02
4.70	-6.7908343150E-02
4.80	-5.9583250252E-02
4.90	-5.2279341322E-02
5.00	-4.5870132426E-02
5.10	-4.0246669171E-02
5.20	-3.5312898946E-02
5.30	-3.0983985332E-02
5.40	-2.7184852692E-02
5.50	-2.3850255821E-02
5.60	-2.0923829352E-02
5.70	-1.8354956193E-02
5.80	-1.6099408491E-02
5.90	-1.4119285747E-02
6.00	-1.2379894656E-02
6.10	-1.0851670600E-02
6.20	-9.5084405175E-03
6.30	-8.3270443812E-03
6.40	-7.2873775192E-03
6.50	-6.3712804984E-03
6.60	-5.5632517570E-03
6.70	-4.8490889346E-03
6.80	-4.2161139729E-03
6.90	-3.6524225428E-03
7.00	-3.1471816991E-03
7.10	-2.6895949062E-03
7.20	-2.2684663045E-03
7.30	-1.8744615036E-03
7.40	-1.5422820133E-03
7.50	1.0048343859E-03
# 1p 3/2
0.10	5.0596217820E-03
0.20	2.0153685532E-02
0.30	4.5019050910E-02
0.40	7.9184847518E-02
0.50	1.2195313744E-01
0.60	1.7236861118E-01
0.70	2.2923930200E-01
0.80	2.9116418346E-01
0.90	3.5656791448E-01
1.00	4.2375752964E-01
1.10	4.9101977047E-01
1.20	5.5659753856E-01
1.30	6.1880878241E-01
1.40	6.7603010092E-01
1.50	7.2675540726E-01
1.60	7.6960945225E-01
1.70	8.0338682018E-01
1.80	8.2696061036E-01
1.90	8.3935887055E-01
2.00	8.3961811962E-01
2.10	8.2708207671E-01
2.20	8.0156352159E-01
2.30	7.6357121782E-01
2.40	7.1446740144E-01
2.50	6.5656244567E-01
2.60	5.9290399370E-01
2.70	5.2678328022E-01
2.80	4.6131815917E-01
2.90	3.9901777540E-01
3.00	3.4163128532E-01
3.10	2.9012644762E-01
3.20	2.4484018112E-01
3.30	2.0563769327E-01
3.40	1.7210789059E-01
3.50	1.4367528918E-01
3.60	1.1972054941E-01
3.70	9.9625007809E-02
3.80	8.2826198731E-02
3.90	6.8819684483E-02
4.00	5.7157566138E-02
4.10	4.7457664623E-02
4.20	3.9397534475E-02
4.30	3.2704346298E-02
4.40	2.7147105851E-02
4.50	2.2535032969E-02
4.60	1.8706442574E-02
4.70	1.5528685936E-02
4.80	1.2891224587E-02
4.90	1.0701859711E-02
5.00	8.8850578391E-03
5.10	7.3772702466E-03
5.20	6.1258398828E-03
5.30	5.0871150389E-03
5.40	4.2248611265E-03
5.50	3.5091273341E-03
5.60	2.9149941117E-03
5.70	2.4217360334E-03
5.80	2.0123320591E-03
5.90	1.6725116327E-03
6.00	1.3905749843E-03
6.10	1.1567016926E-03
6.20	9.6274525703E-04
6.30	8.0203339390E-04
6.40	6.6898078046E-04
6.50	5.5894678701E-04
6.60	4.6811498460E-04
6.70	3.9333974768E-04
6.80	3.3200913697E-04
6.90	2.8195191533E-04
7.00	2.4133639258E-04
7.10	2.0860822387E-04
7.20	1.8234740510E-04
7.30	1.6109551472E-04
7.40	1.4249392761E-04
7.50	-1.2768732232E-04
# 1p 1/2
0.10	5.0635991330E-03
0.20	2.0179914301E-02
0.30	4.5061429504E-02
0.40	7.9251482847E-02
0.50	1.2205195849E-01
0.60	1.7250849390E-01
0.70	2.2942026431E-01
0.80	2.9139061108E-01
0.90	3.5682722575E-01
1.00	4.2405020589E-01
1.10	4.9130410465E-01
1.20	5.5685058429E-01
1.30	6.1902549379E-01
1.40	6.7620556033E-01
1.50	7.2688540485E-01
1.60	7.6968542078E-01
1.70	8.0340748625E-01
1.80	8.2692116126E-01
1.90	8.3925293750E-01
2.00	8.3948465544E-01
2.10	8.2692277294E-01
2.20	8.0140897730E-01
2.30	7.6342195921E-01
2.40	7.1432214784E-01
2.50	6.5645734114E-01
2.60	5.9281739292E-01
2.70	5.2671128344E-01
2.80	4.6126140549E-01
2.90	3.9897317582E-01
3.00	3.4159863113E-01
3.10	2.9010577274E-01
3.20	2.4483130358E-01
3.30	2.0564151956E-01
3.40	1.7211706607E-01
3.50	1.4368957537E-01
3.60	1.1973080652E-01
3.70	9.9630496413E-02
3.80	8.2834853160E-02
3.90	6.8826868618E-02
4.00	5.7166075972E-02
4.10	4.7465066957E-02
4.20	3.9404335846E-02
4.30	3.2710540487E-02
4.40	2.7153047649E-02
4.50	2.2539851718E-02
4.60	1.8710144594E-02
4.70	1.5531654156E-02
4.80	1.2893405484E-02
4.90	1.0703938306E-02
5.00	8.8870457072E-03
5.10	7.3788537688E-03
5.20	6.1270547961E-03
5.30	5.0879225180E-03
5.40	4.2255754859E-03
5.50	3.5097475205E-03
5.60	2.9155015215E-03
5.70	2.4222405262E-03
5.80	2.0128281209E-03
5.90	1.6729299759E-03
6.00	1.3909173209E-03
6.10	1.1569664240E-03
6.20	9.6293214237E-04
6.30	8.0214237799E-04
6.40	6.6901215989E-04
6.50	5.5893780644E-04
6.60	4.6809136942E-04
6.70	3.9329667770E-04
6.80	3.3195961691E-04
6.90	2.8187476566E-04
7.00	2.4125103275E-04
7.10	2.0851170423E-04
7.20	1.8225208879E-04
7.30	1.6100693926E-04
7.40	1.4241428363E-04
7.50	-1.2762992014E-04
# 1d 5/2
0.10	2.9119663165E-04
0.20	2.3186033746E-03
0.30	7.7413780609E-03
0.40	1.8095968311E-02
0.50	3.4702679543E-02
0.60	5.8596848677E-02
0.70	9.0464560569E-02
0.80	1.3059479306E-01
0.90	1.7884605636E-01
1.00	2.3465062261E-01
1.10	2.9701266677E-01
1.20	3.6458081190E-01
1.30	4.3564703862E-01
1.40	5.0826310093E-01
1.50	5.8026202793E-01
1.60	6.4935019594E-01
1.70	7.1313592370E-01
1.80	7.6918058248E-01
1.90	8.1502470026E-01
2.00	8.4837355052E-01
2.10	8.6717773609E-01
2.20	8.6983613097E-01
2.30	8.5568813847E-01
2.40	8.2532270669E-01
