0   0.109678
0.1   0.107896
0.2   0.106115
0.3   0.104334
0.4   0.102553
0.5   0.10074
0.6   0.0986807
0.7   0.0963875
0.8   0.0939542
0.9   0.0914604
1   0.088998
1.1   0.086657
1.2   0.0845236
1.3   0.0826733
1.4   0.0811661
1.5   0.0800423
1.6   0.0793186
1.7   0.0789872
1.8   0.0790151
1.9   0.0793463
2   0.0799043
2.1   0.0805961
2.2   0.081317
2.3   0.0819553
2.4   0.0823971
2.5   0.0825308
2.6   0.0822516
2.7   0.0814654
2.8   0.0800936
2.9   0.0780771
3   0.0753819
3.1   0.0720039
3.2   0.0679733
3.3   0.0633574
3.4   0.0582604
3.5   0.0528184
3.6   0.0471909
3.7   0.0415467
3.8   0.0360497
3.9   0.0308438
4   0.026042
4.1   0.0217203
4.2   0.0179166
4.3   0.0146355
4.4   0.0118551
4.5   0.00953473
4.6   0.0076236
4.7   0.0060667
4.8   0.00480981
4.9   0.00380254
5   0.003
5.1   0.00236348
5.2   0.00186038
5.3   0.00146373
5.4   0.00115156
5.5   0.000906162
5.6   0.000713375
5.7   0.000561954
5.8   0.000443011
5.9   0.000349547
6   0.000276063
6.1   0.000218246
6.2   0.000172717
6.3   0.000136832
6.4   0.00010852
6.5   8.61587e-05
6.6   6.84792e-05
6.7   5.44858e-05
6.8   4.33978e-05
6.9   3.46024e-05
7   2.76178e-05
7.1   2.20652e-05
7.2   1.76464e-05
7.3   1.41261e-05
7.4   1.13187e-05
7.5   9.07763e-06
7.6   7.2868e-06
7.7   5.85438e-06
7.79999   4.70755e-06
7.89999   3.78853e-06
7.99999   3.05139e-06
8.09999   2.45961e-06
8.2   1.98412e-06
8.3   1.60175e-06
8.4   1.29402e-06
8.5   1.04614e-06
8.6   8.46335e-07
8.7   6.85151e-07
8.8   5.55027e-07
8.9   4.49904e-07
9   3.64918e-07
9.1   2.96165e-07
9.2   2.40507e-07
9.3   1.95422e-07
9.4   1.58877e-07
9.5   1.29237e-07
9.6   1.05183e-07
9.7   8.565e-08
9.8   6.978e-08
9.9   5.68786e-08
10   4.6385e-08
10.1   3.78451e-08
10.2   3.08918e-08
10.3   2.52273e-08
10.4   2.06105e-08
10.5   1.68458e-08
10.6   1.37746e-08
10.7   1.12678e-08
