0   0.0571287
0.1   0.0563822
0.2   0.0556357
0.3   0.0548893
0.4   0.0541428
0.5   0.0533963
0.6   0.0526415
0.7   0.0518136
0.8   0.0508898
0.9   0.0499057
1   0.0488793
1.1   0.047834
1.2   0.0467946
1.3   0.0457858
1.4   0.0448317
1.5   0.0439549
1.6   0.0431753
1.7   0.0425093
1.8   0.0419693
1.9   0.0415626
2   0.0412911
2.1   0.0411515
2.2   0.0411348
2.3   0.0412271
2.4   0.0414095
2.5   0.0416593
2.6   0.0419504
2.7   0.0422545
2.8   0.0425412
2.9   0.0427798
3   0.0429393
3.1   0.0429898
3.2   0.042903
3.3   0.0426526
3.4   0.0422158
3.5   0.0415733
3.6   0.0407107
3.7   0.0396192
3.8   0.0382965
3.9   0.0367475
4   0.0349852
4.1   0.0330307
4.2   0.0309132
4.3   0.0286688
4.4   0.0263394
4.5   0.0239702
4.6   0.0216073
4.7   0.0192947
4.8   0.0170724
4.9   0.0149737
5   0.0130241
5.1   0.0112408
5.2   0.00963267
5.3   0.00820158
5.4   0.00694298
5.5   0.00584778
5.6   0.00490373
5.7   0.00409666
5.8   0.0034116
5.9   0.00283367
6   0.00234865
6.1   0.00194337
6.2   0.00160593
6.3   0.00132581
6.4   0.00109382
6.5   0.000902048
6.6   0.00074374
6.7   0.000613197
6.8   0.000505633
6.9   0.000417044
7   0.000344094
7.1   0.000284027
7.2   0.000234565
7.3   0.000193826
7.4   0.000160259
7.5   0.000132587
7.6   0.000109767
7.7   9.09358e-05
7.79999   7.53876e-05
7.89999   6.25408e-05
7.99999   5.19194e-05
8.09999   4.31324e-05
8.2   3.58577e-05
8.3   2.98305e-05
8.4   2.48333e-05
8.5   2.06874e-05
8.6   1.72453e-05
8.7   1.43854e-05
8.8   1.20076e-05
8.9   1.00292e-05
9   8.38208e-06
9.1   7.00983e-06
9.2   5.86575e-06
9.3   4.91131e-06
9.4   4.11459e-06
9.5   3.4491e-06
9.6   2.89285e-06
9.7   2.42763e-06
9.8   2.03832e-06
9.9   1.71236e-06
10   1.43926e-06
10.1   1.21032e-06
10.2   1.0183e-06
10.3   8.57165e-07
10.4   7.21869e-07
10.5   6.08206e-07
10.6   5.12671e-07
10.7   4.32337e-07
10.8   3.6475e-07
10.9   3.07859e-07
11   2.59948e-07
11.1   2.19584e-07
11.2   1.85562e-07
11.3   1.56873e-07
11.4   1.3267e-07
11.5   1.12242e-07
11.6   9.49957e-08
11.7   8.04282e-08
11.8   6.81184e-08
11.9   5.77123e-08
12   4.89128e-08
12.1   4.14688e-08
12.2   3.51691e-08
12.3   2.98357e-08
12.4   2.53192e-08
12.5   2.1493e-08
12.6   1.82506e-08
12.7   1.55017e-08
12.8   1.31707e-08
12.9   1.11935e-08
