0   0.166099
0.1   0.163004
0.2   0.159907
0.3   0.156809
0.4   0.153705
0.5   0.150296
0.6   0.146368
0.7   0.142145
0.8   0.137808
0.9   0.133567
1   0.129628
1.1   0.12618
1.2   0.123375
1.3   0.121322
1.4   0.120065
1.5   0.119587
1.6   0.119805
1.7   0.120574
1.8   0.121702
1.9   0.122958
2   0.12409
2.1   0.124838
2.2   0.124945
2.3   0.124176
2.4   0.122326
2.5   0.119236
2.6   0.114806
2.7   0.109012
2.8   0.101916
2.9   0.0936814
3   0.0845634
3.1   0.0748969
3.2   0.0650616
3.3   0.0554398
3.4   0.0463707
3.5   0.0381151
3.6   0.0308366
3.7   0.0246012
3.8   0.0193924
3.9   0.0151343
4   0.011716
4.1   0.00901233
4.2   0.00689933
4.3   0.00526333
4.4   0.00400569
4.5   0.00304404
4.6   0.00231151
4.7   0.00175495
4.8   0.00133276
4.9   0.00101276
5   0.000770265
5.1   0.000586459
5.2   0.000447051
5.3   0.000341226
5.4   0.000260808
5.5   0.000199623
5.6   0.000153009
5.7   0.000117448
5.8   9.028e-05
5.9   6.94939e-05
6   5.35675e-05
6.1   4.1347e-05
6.2   3.19567e-05
6.3   2.47309e-05
6.4   1.91632e-05
6.5   1.48671e-05
6.6   1.1548e-05
6.7   8.98027e-06
6.8   6.99136e-06
6.9   5.4489e-06
7   4.25125e-06
7.1   3.32025e-06
7.2   2.59572e-06
7.3   2.03126e-06
7.4   1.59104e-06
7.5   1.24736e-06
7.6   9.78784e-07
7.7   7.68697e-07
7.79999   6.04207e-07
7.89999   4.75299e-07
7.99999   3.74188e-07
8.09999   2.9481e-07
8.2   2.32442e-07
8.3   1.834e-07
8.4   1.44806e-07
8.5   1.14411e-07
8.6   9.04556e-08
8.7   7.1562e-08
8.8   5.665e-08
8.9   4.48725e-08
9   3.55646e-08
9.1   2.82035e-08
9.2   2.23784e-08
9.3   1.77661e-08
9.4   1.41118e-08
9.5   1.1215e-08
