0   0.475167
0.1   0.462492
0.2   0.449915
0.3   0.437249
0.4   0.422357
0.5   0.405344
0.6   0.387804
0.7   0.371431
0.8   0.357802
0.9   0.348115
1   0.342962
1.1   0.3422
1.2   0.344948
1.3   0.349704
1.4   0.354543
1.5   0.357357
1.6   0.356082
1.7   0.348916
1.8   0.334536
1.9   0.312337
2   0.28267
2.1   0.246995
2.2   0.20779
2.3   0.168119
2.4   0.130955
2.5   0.0985113
2.6   0.0719062
2.7   0.0512121
2.8   0.0357912
2.9   0.0246737
3   0.0168528
3.1   0.0114452
3.2   0.00774947
3.3   0.0052417
3.4   0.00354694
3.5   0.00240339
3.6   0.00163187
3.7   0.00111072
3.8   0.000758044
3.9   0.000518814
4   0.0003561
4.1   0.000245122
4.2   0.000169204
4.3   0.000117122
4.4   8.12869e-05
4.5   5.65623e-05
4.6   3.94555e-05
4.7   2.75883e-05
4.8   1.93347e-05
4.9   1.358e-05
5   9.55824e-06
5.1   6.74102e-06
5.2   4.76339e-06
5.3   3.37213e-06
5.4   2.39146e-06
5.5   1.69886e-06
5.6   1.20881e-06
5.7   8.61461e-07
5.8   6.14836e-07
5.9   4.39451e-07
6   3.14524e-07
6.1   2.25411e-07
6.2   1.6175e-07
6.3   1.16211e-07
6.4   8.35907e-08
6.5   6.01946e-08
6.6   4.33942e-08
6.7   3.13152e-08
6.8   2.26215e-08
6.9   1.6357e-08
7   1.18385e-08
