0   0.358337
0.1   0.349666
0.2   0.341032
0.3   0.332394
0.4   0.322839
0.5   0.311596
0.6   0.299579
0.7   0.287723
0.8   0.276982
0.9   0.2682
1   0.261993
1.1   0.258637
1.2   0.258028
1.3   0.259677
1.4   0.262762
1.5   0.266227
1.6   0.268887
1.7   0.26954
1.8   0.267071
1.9   0.260555
2   0.249359
2.1   0.23326
2.2   0.212553
2.3   0.188114
2.4   0.161349
2.5   0.13399
2.6   0.107781
2.7   0.0841422
2.8   0.063953
2.9   0.0475133
3   0.0346539
3.1   0.0249169
3.2   0.0177291
3.3   0.0125238
3.4   0.00880591
3.5   0.00617573
3.6   0.00432668
3.7   0.00303151
3.8   0.00212603
3.9   0.00149321
4   0.00105074
4.1   0.000740951
4.2   0.000523685
4.3   0.000371005
4.4   0.000263461
4.5   0.000187538
4.6   0.000133805
4.7   9.56865e-05
4.8   6.85802e-05
4.9   4.92583e-05
5   3.54547e-05
5.1   2.55703e-05
5.2   1.84776e-05
5.3   1.33772e-05
5.4   9.70212e-06
5.5   7.04891e-06
5.6   5.12973e-06
5.7   3.7391e-06
5.8   2.72963e-06
5.9   1.99565e-06
6   1.46111e-06
6.1   1.0712e-06
6.2   7.86391e-07
6.3   5.7803e-07
6.4   4.25399e-07
6.5   3.13437e-07
6.6   2.31205e-07
6.7   1.70733e-07
6.8   1.2621e-07
6.9   9.33931e-08
7   6.91761e-08
7.1   5.12875e-08
7.2   3.80594e-08
7.3   2.8268e-08
7.4   2.10136e-08
7.5   1.56336e-08
7.6   1.16403e-08
