0   0.0912245
0.1   0.0898309
0.2   0.0884377
0.3   0.0870444
0.4   0.0856511
0.5   0.084251
0.6   0.0827185
0.7   0.0809823
0.8   0.0791217
0.9   0.0771854
1   0.0752364
1.1   0.0733373
1.2   0.07155
1.3   0.0699323
1.4   0.0685341
1.5   0.0673946
1.6   0.0665392
1.7   0.0659786
1.8   0.0657069
1.9   0.065702
2   0.0659267
2.1   0.0663301
2.2   0.0668502
2.3   0.0674164
2.4   0.0679527
2.5   0.0683803
2.6   0.0686209
2.7   0.0685993
2.8   0.0682456
2.9   0.0674982
3   0.0663064
3.1   0.0646333
3.2   0.0624586
3.3   0.0597823
3.4   0.056627
3.5   0.0530392
3.6   0.0490899
3.7   0.044871
3.8   0.0404906
3.9   0.0360651
4   0.0317102
4.1   0.0275315
4.2   0.0236169
4.3   0.0200311
4.4   0.0168143
4.5   0.0139828
4.6   0.0115325
4.7   0.00944382
4.8   0.00768668
4.9   0.00622496
5   0.00502051
5.1   0.00403587
5.2   0.00323613
5.3   0.00258998
5.4   0.00207007
5.5   0.00165308
5.6   0.00131945
5.7   0.00105298
5.8   0.00084041
5.9   0.000670956
6   0.000535922
6.1   0.000428324
6.2   0.000342573
6.3   0.000274205
6.4   0.000219669
6.5   0.000176138
6.6   0.000141363
6.7   0.000113561
6.8   9.13145e-05
6.9   7.34961e-05
7   5.9211e-05
7.1   4.77477e-05
7.2   3.85398e-05
7.3   3.11365e-05
7.4   2.51783e-05
7.5   2.03786e-05
7.6   1.65084e-05
7.7   1.33847e-05
7.79999   1.08613e-05
7.89999   8.8209e-06
7.99999   7.16958e-06
8.09999   5.83198e-06
8.2   4.74758e-06
8.3   3.86772e-06
8.4   3.15323e-06
8.5   2.57258e-06
8.6   2.10032e-06
8.7   1.71593e-06
8.8   1.40281e-06
8.9   1.14758e-06
9   9.39377e-07
9.1   7.69421e-07
9.2   6.30592e-07
9.3   5.17116e-07
9.4   4.24304e-07
9.5   3.48344e-07
9.6   2.8614e-07
9.7   2.35168e-07
9.8   1.93377e-07
9.9   1.59093e-07
10   1.30952e-07
10.1   1.0784e-07
10.2   8.88495e-08
10.3   7.32368e-08
10.4   6.03948e-08
10.5   4.98266e-08
10.6   4.11254e-08
10.7   3.39579e-08
10.8   2.80512e-08
10.9   2.31811e-08
11   1.91641e-08
11.1   1.58492e-08
11.2   1.31126e-08
11.3   1.08526e-08
