0   0.146521
0.1   0.143902
0.2   0.141281
0.3   0.13866
0.4   0.136039
0.5   0.13324
0.6   0.129995
0.7   0.126475
0.8   0.122816
0.9   0.11918
1   0.115728
1.1   0.112613
1.2   0.10997
1.3   0.107899
1.4   0.106461
1.5   0.105671
1.6   0.105493
1.7   0.105844
1.8   0.1066
1.9   0.1076
2   0.10866
2.1   0.109581
2.2   0.11016
2.3   0.1102
2.4   0.109518
2.5   0.107957
2.6   0.105392
2.7   0.101743
2.8   0.0969844
2.9   0.0911577
3   0.0843754
3.1   0.0768224
3.2   0.068746
3.3   0.0604349
3.4   0.0521905
3.5   0.044293
3.6   0.0369737
3.7   0.030395
3.8   0.024645
3.9   0.0197429
4   0.015654
4.1   0.0123062
4.2   0.00960775
4.3   0.00746045
4.4   0.00576929
4.5   0.00444815
4.6   0.00342252
4.7   0.00263001
4.8   0.00201971
4.9   0.0015508
5   0.00119105
5.1   0.000915259
5.2   0.000703884
5.3   0.000541846
5.4   0.000417566
5.5   0.000322171
5.6   0.00024888
5.7   0.000192508
5.8   0.000149099
5.9   0.00011563
6   8.97914e-05
6.1   6.98173e-05
6.2   5.43561e-05
6.3   4.23722e-05
6.4   3.30712e-05
6.5   2.58431e-05
6.6   2.02186e-05
6.7   1.58365e-05
6.8   1.2418e-05
6.9   9.74809e-06
7   7.66034e-06
7.1   6.02594e-06
7.2   4.745e-06
7.3   3.74e-06
7.4   2.95064e-06
7.5   2.33003e-06
7.6   1.84159e-06
7.7   1.4568e-06
7.79999   1.15339e-06
7.89999   9.13912e-07
7.99999   7.24734e-07
8.09999   5.75159e-07
8.2   4.56797e-07
8.3   3.63057e-07
8.4   2.88759e-07
8.5   2.29823e-07
8.6   1.83039e-07
8.7   1.45874e-07
8.8   1.16329e-07
8.9   9.28245e-08
9   7.41139e-08
9.1   5.92094e-08
9.2   4.7329e-08
9.3   3.78534e-08
9.4   3.02912e-08
9.5   2.42525e-08
9.6   1.94275e-08
9.7   1.55702e-08
9.8   1.24848e-08
9.9   1.00156e-08
