0   0.116699
0.1   0.114764
0.2   0.112829
0.3   0.110894
0.4   0.108959
0.5   0.106976
0.6   0.104702
0.7   0.102187
0.8   0.0995269
0.9   0.0968171
1   0.0941608
1.1   0.0916599
1.2   0.0894095
1.3   0.0874916
1.4   0.0859686
1.5   0.0848789
1.6   0.0842331
1.7   0.084013
1.8   0.084172
1.9   0.0846377
2   0.0853159
2.1   0.0860952
2.2   0.0868531
2.3   0.0874612
2.4   0.0877913
2.5   0.0877202
2.6   0.0871351
2.7   0.085938
2.8   0.0840515
2.9   0.0814245
3   0.0780378
3.1   0.0739104
3.2   0.0691031
3.3   0.0637197
3.4   0.0579038
3.5   0.0518291
3.6   0.0456854
3.7   0.0396615
3.8   0.0339267
3.9   0.0286174
4   0.0238278
4.1   0.0196085
4.2   0.01597
4.3   0.0128907
4.4   0.0103269
4.5   0.0082216
4.6   0.00651282
4.7   0.005139
4.8   0.00404296
4.9   0.00317385
5   0.00248792
5.1   0.00194849
5.2   0.00152536
5.3   0.00119406
5.4   0.000934954
5.5   0.000732428
5.6   0.00057416
5.7   0.000450459
5.8   0.000353734
5.9   0.000278057
6   0.000218801
6.1   0.000172361
6.2   0.000135929
6.3   0.000107319
6.4   8.48258e-05
6.5   6.71226e-05
6.6   5.31731e-05
6.7   4.21689e-05
6.8   3.34782e-05
6.9   2.66068e-05
7   2.11678e-05
7.1   1.68577e-05
7.2   1.34386e-05
7.3   1.07233e-05
7.4   8.5648e-06
7.5   6.84707e-06
7.6   5.47876e-06
7.7   4.38773e-06
7.79999   3.51696e-06
7.89999   2.82134e-06
7.99999   2.26514e-06
8.09999   1.82002e-06
8.2   1.46348e-06
8.3   1.17767e-06
8.4   9.48359e-07
8.5   7.64239e-07
8.6   6.16289e-07
8.7   4.97313e-07
8.8   4.01567e-07
8.9   3.2446e-07
9   2.62321e-07
9.1   2.1221e-07
9.2   1.71772e-07
9.3   1.3912e-07
9.4   1.12737e-07
9.5   9.1407e-08
9.6   7.41519e-08
9.7   6.01851e-08
9.8   4.88736e-08
9.9   3.97075e-08
10   3.22759e-08
10.1   2.62474e-08
10.2   2.13547e-08
10.3   1.73817e-08
10.4   1.41541e-08
10.5   1.15306e-08
