0   0.0549317
0.1   0.0542233
0.2   0.0535148
0.3   0.0528063
0.4   0.0520979
0.5   0.0513894
0.6   0.0506751
0.7   0.0498977
0.8   0.0490281
0.9   0.0480995
1   0.0471293
1.1   0.0461382
1.2   0.0451495
1.3   0.0441857
1.4   0.0432695
1.5   0.042422
1.6   0.0416621
1.7   0.0410058
1.8   0.0404654
1.9   0.0400486
2   0.0397586
2.1   0.0395933
2.2   0.0395461
2.3   0.0396051
2.4   0.0397542
2.5   0.0399735
2.6   0.0402398
2.7   0.0405274
2.8   0.0408087
2.9   0.0410555
3   0.0412391
3.1   0.0413314
3.2   0.0413055
3.3   0.0411362
3.4   0.0408011
3.5   0.0402808
3.6   0.0395599
3.7   0.0386277
3.8   0.0374791
3.9   0.0361153
4   0.0345445
4.1   0.0327826
4.2   0.0308524
4.3   0.0287842
4.4   0.0266139
4.5   0.0243819
4.6   0.0221305
4.7   0.019902
4.8   0.0177359
4.9   0.0156668
5   0.0137231
5.1   0.0119257
5.2   0.0102878
5.3   0.00881519
5.4   0.00750761
5.5   0.00635952
5.6   0.00536146
5.7   0.00450149
5.8   0.00376623
5.9   0.00314179
6   0.00261451
6.1   0.00217144
6.2   0.00180065
6.3   0.00149138
6.4   0.00123414
6.5   0.00102065
6.6   0.000843779
6.7   0.000697436
6.8   0.000576467
6.9   0.000476548
7   0.00039405
7.1   0.000325947
7.2   0.000269728
7.3   0.000223317
7.4   0.000184994
7.5   0.000153338
7.6   0.000127176
7.7   0.000105545
7.79999   8.76523e-05
7.89999   7.28417e-05
7.99999   6.05741e-05
8.09999   5.04069e-05
8.2   4.19752e-05
8.3   3.49778e-05
8.4   2.91663e-05
8.5   2.43367e-05
8.6   2.03204e-05
8.7   1.69781e-05
8.8   1.41946e-05
8.9   1.18749e-05
9   9.94065e-06
9.1   8.3266e-06
9.2   6.9788e-06
9.3   5.85259e-06
9.4   4.91101e-06
9.5   4.12329e-06
9.6   3.46384e-06
9.7   2.91144e-06
9.8   2.44845e-06
9.9   2.06019e-06
10   1.73439e-06
10.1   1.46084e-06
10.2   1.23104e-06
10.3   1.0379e-06
10.4   8.75476e-07
10.5   7.38808e-07
10.6   6.23759e-07
10.7   5.26863e-07
10.8   4.45214e-07
10.9   3.76377e-07
11   3.18315e-07
11.1   2.69322e-07
11.2   2.27962e-07
11.3   1.93028e-07
11.4   1.6351e-07
11.5   1.38559e-07
11.6   1.17459e-07
11.7   9.96076e-08
11.8   8.4499e-08
11.9   7.17073e-08
12   6.0873e-08
12.1   5.16928e-08
12.2   4.39112e-08
12.3   3.73131e-08
12.4   3.17165e-08
12.5   2.69676e-08
12.6   2.29366e-08
12.7   1.9514e-08
12.8   1.6607e-08
12.9   1.41371e-08
13   1.20378e-08
13.1   1.02531e-08
