0   0.146939
0.1   0.144309
0.2   0.141679
0.3   0.139048
0.4   0.136416
0.5   0.133605
0.6   0.130346
0.7   0.126811
0.8   0.123138
0.9   0.119489
1   0.116026
1.1   0.112904
1.2   0.110256
1.3   0.108184
1.4   0.10675
1.5   0.105965
1.6   0.105795
1.7   0.106155
1.8   0.106919
1.9   0.107925
2   0.108989
2.1   0.109909
2.2   0.110481
2.3   0.110507
2.4   0.109805
2.5   0.108216
2.6   0.105615
2.7   0.101924
2.8   0.097119
2.9   0.0912425
3   0.0844099
3.1   0.0768092
3.2   0.0686907
3.3   0.0603457
3.4   0.0520768
3.5   0.0441651
3.6   0.0368407
3.7   0.0302648
3.8   0.0245232
3.9   0.0196333
4   0.0155581
4.1   0.0122244
4.2   0.00953939
4.3   0.00740419
4.4   0.00572355
4.5   0.00441134
4.6   0.00339311
4.7   0.00260666
4.8   0.00200124
4.9   0.00153624
5   0.00117959
5.1   0.000906262
5.2   0.000696821
5.3   0.000536304
5.4   0.000413216
5.5   0.000318757
5.6   0.000246198
5.7   0.0001904
5.8   0.000147441
5.9   0.000114325
6   8.87634e-05
6.1   6.90067e-05
6.2   5.37162e-05
6.3   4.18666e-05
6.4   3.26713e-05
6.5   2.55265e-05
6.6   1.99677e-05
6.7   1.56375e-05
6.8   1.226e-05
6.9   9.62254e-06
7   7.56047e-06
7.1   5.94643e-06
7.2   4.68164e-06
7.3   3.68947e-06
7.4   2.91031e-06
7.5   2.29781e-06
7.6   1.81583e-06
7.7   1.4362e-06
7.79999   1.13689e-06
7.89999   9.00695e-07
7.99999   7.14138e-07
8.09999   5.66659e-07
8.2   4.49974e-07
8.3   3.57576e-07
8.4   2.84354e-07
8.5   2.26281e-07
8.6   1.80189e-07
8.7   1.43579e-07
8.8   1.1448e-07
8.9   9.13343e-08
9   7.29121e-08
9.1   5.82397e-08
9.2   4.65463e-08
9.3   3.72212e-08
9.4   2.97804e-08
9.5   2.38396e-08
9.6   1.90936e-08
9.7   1.53001e-08
9.8   1.22662e-08
