0   0.414011
0.1   0.403477
0.2   0.39301
0.3   0.382518
0.4   0.370526
0.5   0.356609
0.6   0.341982
0.7   0.327925
0.8   0.315678
0.9   0.306274
1   0.300353
1.1   0.298054
1.2   0.298964
1.3   0.302169
1.4   0.306365
1.5   0.310012
1.6   0.311499
1.7   0.309301
1.8   0.302127
1.9   0.289072
2   0.269785
2.1   0.244632
2.2   0.214792
2.3   0.18217
2.4   0.1491
2.5   0.117859
2.6   0.0902088
2.7   0.0671191
2.8   0.0487787
2.9   0.0347986
3   0.024484
3.1   0.0170596
3.2   0.0118109
3.3   0.00814665
3.4   0.00560948
3.5   0.00386153
3.6   0.00266033
3.7   0.0018356
3.8   0.00126907
3.9   0.000879431
4   0.000610936
4.1   0.000425522
4.2   0.000297152
4.3   0.000208055
4.4   0.000146044
4.5   0.000102775
4.6   7.25002e-05
4.7   5.12653e-05
4.8   3.63318e-05
4.9   2.58053e-05
5   1.8367e-05
5.1   1.30994e-05
5.2   9.36057e-06
5.3   6.70143e-06
5.4   4.80622e-06
5.5   3.45295e-06
5.6   2.48478e-06
5.7   1.79092e-06
5.8   1.29276e-06
5.9   9.3454e-07
6   6.76522e-07
6.1   4.90404e-07
6.2   3.55947e-07
6.3   2.58678e-07
6.4   1.88213e-07
6.5   1.37102e-07
6.6   9.99813e-08
6.7   7.29892e-08
6.8   5.33389e-08
6.9   3.90177e-08
7   2.8569e-08
7.1   2.09377e-08
7.2   1.53585e-08
7.3   1.12757e-08
