0   0.144859
0.1   0.142279
0.2   0.139698
0.3   0.137117
0.4   0.134535
0.5   0.131786
0.6   0.128597
0.7   0.125136
0.8   0.121533
0.9   0.117949
1   0.114539
1.1   0.111456
1.2   0.10883
1.3   0.106762
1.4   0.105313
1.5   0.1045
1.6   0.104291
1.7   0.104608
1.8   0.10533
1.9   0.106304
2   0.10735
2.1   0.108275
2.2   0.108881
2.3   0.108973
2.4   0.108371
2.5   0.10692
2.6   0.104494
2.7   0.101009
2.8   0.0964357
2.9   0.0908067
3   0.0842243
3.1   0.0768617
3.2   0.0689542
3.3   0.060781
3.4   0.0526365
3.5   0.0447992
3.6   0.0375027
3.7   0.0309154
3.8   0.0251333
3.9   0.0201843
4   0.0160409
4.1   0.012637
4.2   0.009885
4.3   0.00768909
4.4   0.00595544
4.5   0.0045982
4.6   0.00354253
4.7   0.00272543
4.8   0.00209524
4.9   0.0016104
5   0.00123797
5.1   0.000952147
5.2   0.000732858
5.3   0.000564596
5.4   0.000435428
5.5   0.0003362
5.6   0.000259902
5.7   0.000201175
5.8   0.000155919
5.9   0.000121001
6   9.40249e-05
6.1   7.31574e-05
6.2   5.69938e-05
6.3   4.44572e-05
6.4   3.47209e-05
6.5   2.71497e-05
6.6   2.12545e-05
6.7   1.66584e-05
6.8   1.30709e-05
6.9   1.02671e-05
7   8.07337e-06
7.1   6.3549e-06
7.2   5.00723e-06
7.3   3.9492e-06
7.4   3.11769e-06
7.5   2.46352e-06
7.6   1.94835e-06
7.7   1.54225e-06
7.79999   1.22182e-06
7.89999   9.68762e-07
7.99999   7.68726e-07
8.09999   6.10466e-07
8.2   4.85151e-07
8.3   3.85842e-07
8.4   3.07079e-07
8.5   2.44563e-07
8.6   1.94904e-07
8.7   1.55431e-07
8.8   1.2403e-07
8.9   9.90345e-08
9   7.91237e-08
9.1   6.3253e-08
9.2   5.05944e-08
9.3   4.04916e-08
9.4   3.24237e-08
9.5   2.59769e-08
9.6   2.08226e-08
9.7   1.66994e-08
9.8   1.33991e-08
9.9   1.07562e-08
