0   0.0715512
0.1   0.0705434
0.2   0.0695356
0.3   0.0685278
0.4   0.06752
0.5   0.066512
0.6   0.0654636
0.7   0.0642746
0.8   0.0629762
0.9   0.0616071
1   0.0601994
1.1   0.0587925
1.2   0.057425
1.3   0.0561348
1.4   0.0549574
1.5   0.0539238
1.6   0.053059
1.7   0.0523807
1.8   0.0518981
1.9   0.0516112
2   0.0515108
2.1   0.0515786
2.2   0.0517882
2.3   0.0521059
2.4   0.052492
2.5   0.0529022
2.6   0.0532896
2.7   0.0536057
2.8   0.0538023
2.9   0.0538325
3   0.0536526
3.1   0.053223
3.2   0.0525097
3.3   0.051486
3.4   0.0501337
3.5   0.048445
3.6   0.0464242
3.7   0.0440884
3.8   0.0414689
3.9   0.0386105
4   0.0355699
4.1   0.032413
4.2   0.0292113
4.3   0.0260366
4.4   0.0229564
4.5   0.0200295
4.6   0.0173025
4.7   0.0148085
4.8   0.0125663
4.9   0.0105817
5   0.00884978
5.1   0.00735723
5.2   0.00608512
5.3   0.00501122
5.4   0.00411204
5.5   0.00336436
5.6   0.00274626
5.7   0.00223771
5.8   0.00182091
5.9   0.00148036
6   0.00120278
6.1   0.000976933
6.2   0.000793434
6.3   0.00064448
6.4   0.000523636
6.5   0.000425622
6.6   0.000346129
6.7   0.000281651
6.8   0.000229337
6.9   0.000186873
7   0.000152386
7.1   0.000124359
7.2   0.000101567
7.3   8.30193e-05
7.4   6.79142e-05
7.5   5.56028e-05
7.6   4.55603e-05
7.7   3.73614e-05
7.79999   3.06624e-05
7.89999   2.51845e-05
7.99999   2.07013e-05
8.09999   1.70294e-05
8.2   1.40193e-05
8.3   1.15497e-05
8.4   9.52204e-06
8.5   7.85596e-06
8.6   6.48593e-06
8.7   5.35849e-06
8.8   4.42998e-06
8.9   3.66473e-06
9   3.0336e-06
9.1   2.51274e-06
9.2   2.08259e-06
9.3   1.7271e-06
9.4   1.43313e-06
9.5   1.18987e-06
9.6   9.88444e-07
9.7   8.21568e-07
9.8   6.8323e-07
9.9   5.68482e-07
10   4.73245e-07
10.1   3.94157e-07
10.2   3.28445e-07
10.3   2.73819e-07
10.4   2.28385e-07
10.5   1.90576e-07
10.6   1.59097e-07
10.7   1.32874e-07
10.8   1.11021e-07
10.9   9.28e-08
11   7.76015e-08
11.1   6.49179e-08
11.2   5.43284e-08
11.3   4.54835e-08
11.4   3.80927e-08
11.5   3.19146e-08
11.6   2.6748e-08
11.7   2.24258e-08
11.8   1.88083e-08
11.9   1.57796e-08
12   1.3243e-08
12.1   1.11177e-08
