0   0.161606
0.1   0.158623
0.2   0.155636
0.3   0.152649
0.4   0.149658
0.5   0.146394
0.6   0.142626
0.7   0.138567
0.8   0.134386
0.9   0.130284
1   0.126454
1.1   0.123076
1.2   0.120302
1.3   0.118236
1.4   0.11693
1.5   0.116374
1.6   0.116496
1.7   0.117168
1.8   0.118215
1.9   0.119422
2   0.120554
2.1   0.121362
2.2   0.121605
2.3   0.121054
2.4   0.119508
2.5   0.116807
2.6   0.112841
2.7   0.107569
2.8   0.101031
2.9   0.0933566
3   0.0847653
3.1   0.0755568
3.2   0.0660826
3.3   0.0567084
3.4   0.0477716
3.5   0.0395445
3.6   0.0322117
3.7   0.0258644
3.8   0.0205108
3.9   0.0160955
4   0.0125226
4.1   0.00967638
4.2   0.00743786
4.3   0.00569497
4.4   0.00434854
4.5   0.0033145
4.6   0.00252379
4.7   0.00192094
4.8   0.00146223
4.9   0.00111358
5   0.000848698
5.1   0.000647452
5.2   0.000494483
5.3   0.000378124
5.4   0.000289527
5.5   0.000221991
5.6   0.000170445
5.7   0.000131052
5.8   0.000100903
5.9   7.77987e-05
6   6.00666e-05
6.1   4.64385e-05
6.2   3.59498e-05
6.3   2.7866e-05
6.4   2.16272e-05
6.5   1.68057e-05
6.6   1.30747e-05
6.7   1.01837e-05
6.8   7.94096e-06
6.9   6.19886e-06
7   4.84409e-06
7.1   3.7893e-06
7.2   2.96716e-06
7.3   2.32565e-06
7.4   1.82455e-06
7.5   1.43273e-06
7.6   1.12606e-06
7.7   8.85785e-07
7.79999   6.97363e-07
7.89999   5.49466e-07
7.99999   4.33275e-07
8.09999   3.41915e-07
8.2   2.70019e-07
8.3   2.13395e-07
8.4   1.68763e-07
8.5   1.33557e-07
8.6   1.05766e-07
8.7   8.38111e-08
8.8   6.64553e-08
8.9   5.27257e-08
9   4.18573e-08
9.1   3.32483e-08
9.2   2.64248e-08
9.3   2.10131e-08
9.4   1.67185e-08
9.5   1.33086e-08
9.6   1.05994e-08
