0   0.120685
0.1   0.118662
0.2   0.116638
0.3   0.114615
0.4   0.112591
0.5   0.110507
0.6   0.108109
0.7   0.105465
0.8   0.102675
0.9   0.0998415
1   0.0970761
1.1   0.0944867
1.2   0.0921739
1.3   0.0902229
1.4   0.0886972
1.5   0.0876333
1.6   0.0870378
1.7   0.0868858
1.8   0.087122
1.9   0.0876641
2   0.0884069
2.1   0.0892283
2.2   0.0899952
2.3   0.09057
2.4   0.0908163
2.5   0.0906048
2.6   0.0898186
2.7   0.0883589
2.8   0.0861505
2.9   0.0831486
3   0.0793452
3.1   0.0747751
3.2   0.0695194
3.3   0.0637047
3.4   0.0574979
3.5   0.0510932
3.6   0.0446955
3.7   0.0385004
3.8   0.032676
3.9   0.0273498
4   0.0226022
4.1   0.0184675
4.2   0.0149399
4.3   0.0119843
4.4   0.00954574
4.5   0.00755991
4.6   0.00596007
4.7   0.00468244
4.8   0.00366922
4.9   0.00287007
5   0.00224236
5.1   0.00175082
5.2   0.00136676
5.3   0.00106708
5.4   0.000833459
5.5   0.000651388
5.6   0.000509489
5.7   0.000398863
5.8   0.000312569
5.9   0.000245205
6   0.000192572
6.1   0.000151408
6.2   0.00011918
6.3   9.39204e-05
6.4   7.40995e-05
6.5   5.85284e-05
6.6   4.62815e-05
6.7   3.66379e-05
6.8   2.90353e-05
6.9   2.30349e-05
7   1.82937e-05
7.1   1.45431e-05
7.2   1.15731e-05
7.3   9.21851e-06
7.4   7.34995e-06
7.5   5.86556e-06
7.6   4.68515e-06
7.7   3.74558e-06
7.79999   2.99697e-06
7.89999   2.39998e-06
7.99999   1.92345e-06
8.09999   1.54275e-06
8.2   1.23835e-06
8.3   9.94745e-07
8.4   7.9964e-07
8.5   6.43254e-07
8.6   5.17808e-07
8.7   4.17103e-07
8.8   3.36202e-07
8.9   2.71164e-07
9   2.18842e-07
9.1   1.76721e-07
9.2   1.42791e-07
9.3   1.15441e-07
9.4   9.33814e-08
9.5   7.55779e-08
9.6   6.12009e-08
9.7   4.95843e-08
9.8   4.01927e-08
9.9   3.25959e-08
10   2.64475e-08
10.1   2.14689e-08
10.2   1.74353e-08
10.3   1.41658e-08
10.4   1.15144e-08
