0   0.130852
0.1   0.128598
0.2   0.126344
0.3   0.12409
0.4   0.121837
0.5   0.119484
0.6   0.116761
0.7   0.11378
0.8   0.110653
0.9   0.107504
1   0.104463
1.1   0.101657
1.2   0.0991982
1.3   0.0971805
1.4   0.0956679
1.5   0.0946907
1.6   0.0942419
1.7   0.0942768
1.8   0.0947158
1.9   0.0954484
2   0.0963399
2.1   0.0972393
2.2   0.097986
2.3   0.0984186
2.4   0.0983809
2.5   0.0977298
2.6   0.0963412
2.7   0.0941177
2.8   0.0909961
2.9   0.0869556
3   0.0820254
3.1   0.0762901
3.2   0.0698902
3.3   0.0630156
3.4   0.0558919
3.5   0.0487597
3.6   0.0418498
3.7   0.0353613
3.8   0.0294439
3.9   0.0241909
4   0.0196397
4.1   0.0157808
4.2   0.0125695
4.3   0.00993951
4.4   0.00781419
4.5   0.00611539
4.6   0.00476944
4.7   0.00371045
4.8   0.00288169
4.9   0.00223572
5   0.00173367
5.1   0.00134426
5.2   0.00104259
5.3   0.000809055
5.4   0.000628292
5.5   0.000488352
5.6   0.000379964
5.7   0.000295955
5.8   0.000230786
5.9   0.00018018
6   0.000140841
6.1   0.000110225
6.2   8.6369e-05
6.3   6.77581e-05
6.4   5.32211e-05
6.5   4.1852e-05
6.6   3.29497e-05
6.7   2.59703e-05
6.8   2.0492e-05
6.9   1.61868e-05
7   1.27996e-05
7.1   1.01316e-05
7.2   8.02771e-06
7.3   6.36695e-06
7.4   5.05455e-06
7.5   4.01638e-06
7.6   3.1943e-06
7.7   2.54271e-06
7.79999   2.02575e-06
7.89999   1.61523e-06
7.99999   1.28893e-06
8.09999   1.02935e-06
8.2   8.22672e-07
8.3   6.57977e-07
8.4   5.26631e-07
8.5   4.21798e-07
8.6   3.38064e-07
8.7   2.71131e-07
8.8   2.1759e-07
8.9   1.74731e-07
9   1.404e-07
9.1   1.12881e-07
9.2   9.08079e-08
9.3   7.30924e-08
9.4   5.88653e-08
9.5   4.74327e-08
9.6   3.82404e-08
9.7   3.08452e-08
9.8   2.48924e-08
9.9   2.00982e-08
10   1.62349e-08
10.1   1.31202e-08
10.2   1.06079e-08
