0   0.138338
0.1   0.135911
0.2   0.133484
0.3   0.131057
0.4   0.128629
0.5   0.126068
0.6   0.123098
0.7   0.119863
0.8   0.116483
0.9   0.113101
1   0.109862
1.1   0.106904
1.2   0.104351
1.3   0.102301
1.4   0.100816
1.5   0.0999202
1.6   0.0995946
1.7   0.0997773
1.8   0.100368
1.9   0.101233
2   0.102216
2.1   0.103142
2.2   0.103831
2.3   0.104103
2.4   0.103789
2.5   0.102739
2.6   0.100825
2.7   0.097956
2.8   0.0940842
2.9   0.0892138
3   0.0834102
3.1   0.0768026
3.2   0.069581
3.3   0.0619837
3.4   0.0542759
3.5   0.0467227
3.6   0.0395616
3.7   0.0329801
3.8   0.0271026
3.9   0.0219889
4   0.0176418
4.1   0.0140204
4.2   0.011055
4.3   0.00866164
4.4   0.00675279
4.5   0.00524481
4.6   0.00406245
4.7   0.00314076
4.8   0.00242537
4.9   0.00187186
5   0.0014445
5.1   0.001115
5.2   0.000861127
5.3   0.000665563
5.4   0.000514888
5.5   0.000398742
5.6   0.000309146
5.7   0.000239969
5.8   0.000186501
5.9   0.000145128
6   0.000113076
6.1   8.82139e-05
6.2   6.89045e-05
6.3   5.38884e-05
6.4   4.2196e-05
6.5   3.308e-05
6.6   2.59638e-05
6.7   2.04017e-05
6.8   1.60491e-05
6.9   1.26388e-05
7   9.96368e-06
7.1   7.8629e-06
7.2   6.21127e-06
7.3   4.91137e-06
7.4   3.88719e-06
7.5   3.07942e-06
7.6   2.4417e-06
7.7   1.93773e-06
7.79999   1.53908e-06
7.89999   1.22345e-06
7.99999   9.73323e-07
8.09999   7.74936e-07
8.2   6.1745e-07
8.3   4.92331e-07
8.4   3.92845e-07
8.5   3.1368e-07
8.6   2.50638e-07
8.7   2.00396e-07
8.8   1.60329e-07
8.9   1.28352e-07
9   1.02815e-07
9.1   8.2407e-08
9.2   6.60879e-08
9.3   5.303e-08
9.4   4.25753e-08
9.5   3.41999e-08
9.6   2.74862e-08
9.7   2.21016e-08
9.8   1.77805e-08
9.9   1.43111e-08
10   1.15241e-08
