0   0.115984
0.1   0.114064
0.2   0.112145
0.3   0.110226
0.4   0.108307
0.5   0.106341
0.6   0.10409
0.7   0.101598
0.8   0.0989609
0.9   0.0962731
1   0.0936366
1.1   0.0911517
1.2   0.0889128
1.3   0.0870013
1.4   0.0854793
1.5   0.0843854
1.6   0.083731
1.7   0.083499
1.8   0.0836444
1.9   0.0840964
2   0.0847627
2.1   0.0855338
2.2   0.0862891
2.3   0.0869019
2.4   0.0872455
2.5   0.0871977
2.6   0.0866465
2.7   0.0854943
2.8   0.0836634
2.9   0.0811015
3   0.0777879
3.1   0.0737387
3.2   0.0690114
3.3   0.063706
3.4   0.0579617
3.5   0.0519485
3.6   0.0458536
3.7   0.0398637
3.8   0.0341484
3.9   0.0288452
4   0.0240507
4.1   0.019818
4.2   0.0161607
4.3   0.0130598
4.4   0.0104735
4.5   0.00834654
4.6   0.0066177
4.7   0.00522601
4.8   0.00411446
4.9   0.00323216
5   0.00253519
5.1   0.00198664
5.2   0.00155605
5.3   0.00121868
5.4   0.000954672
5.5   0.000748201
5.6   0.000586767
5.7   0.000460532
5.8   0.000361783
5.9   0.00028449
6   0.000223943
6.1   0.000176474
6.2   0.000139221
6.3   0.000109955
6.4   8.69388e-05
6.5   6.88174e-05
6.6   5.45337e-05
6.7   4.32621e-05
6.8   3.43572e-05
6.9   2.73142e-05
7   2.17376e-05
7.1   1.73171e-05
7.2   1.38092e-05
7.3   1.10226e-05
7.4   8.80663e-06
7.5   7.04265e-06
7.6   5.63705e-06
7.7   4.51594e-06
7.79999   3.62089e-06
7.89999   2.90564e-06
7.99999   2.33356e-06
8.09999   1.87559e-06
8.2   1.50865e-06
8.3   1.2144e-06
8.4   9.78256e-07
8.5   7.88585e-07
8.6   6.36126e-07
8.7   5.13485e-07
8.8   4.14759e-07
8.9   3.35228e-07
9   2.71114e-07
9.1   2.19394e-07
9.2   1.77645e-07
9.3   1.43923e-07
9.4   1.16667e-07
9.5   9.46246e-08
9.6   7.67871e-08
9.7   6.23444e-08
9.8   5.06436e-08
9.9   4.1159e-08
10   3.34667e-08
10.1   2.72248e-08
10.2   2.21572e-08
10.3   1.80409e-08
10.4   1.46957e-08
10.5   1.19758e-08
