0   0.28132
0.1   0.275063
0.2   0.26881
0.3   0.262556
0.4   0.255981
0.5   0.248172
0.6   0.239629
0.7   0.23089
0.8   0.222555
0.9   0.215193
1   0.209289
1.1   0.20517
1.2   0.202966
1.3   0.202586
1.4   0.20372
1.5   0.20587
1.6   0.208397
1.7   0.210579
1.8   0.211672
1.9   0.21096
2   0.207813
2.1   0.201739
2.2   0.192443
2.3   0.179885
2.4   0.164337
2.5   0.146405
2.6   0.126984
2.7   0.10715
2.8   0.0879858
2.9   0.0704053
3   0.0550276
3.1   0.0421342
3.2   0.0317117
3.3   0.0235399
3.4   0.0172888
3.5   0.0125986
3.6   0.00913071
3.7   0.00659407
3.8   0.00475268
3.9   0.00342271
4   0.00246506
4.1   0.00177666
4.2   0.00128205
4.3   0.000926536
4.4   0.000670785
4.5   0.000486556
4.6   0.000353618
4.7   0.000257522
4.8   0.000187922
4.9   0.000137408
5   0.000100671
5.1   7.39005e-05
5.2   5.43513e-05
5.3   4.00467e-05
5.4   2.95598e-05
5.5   2.18569e-05
5.6   1.6188e-05
5.7   1.20089e-05
5.8   8.92256e-06
5.9   6.63932e-06
6   4.94752e-06
6.1   3.69199e-06
6.2   2.75877e-06
6.3   2.06412e-06
6.4   1.54632e-06
6.5   1.15982e-06
6.6   8.70928e-07
6.7   6.54737e-07
6.8   4.92747e-07
6.9   3.71222e-07
7   2.79953e-07
7.1   2.11331e-07
7.2   1.5968e-07
7.3   1.20763e-07
7.4   9.14123e-08
7.5   6.92539e-08
7.6   5.25101e-08
7.7   3.98467e-08
7.79999   3.02606e-08
7.89999   2.29978e-08
7.99999   1.7491e-08
8.09999   1.33122e-08
8.2   1.01386e-08
