0   0.562245
0.1   0.546387
0.2   0.530647
0.3   0.514616
0.4   0.495265
0.5   0.473613
0.6   0.451907
0.7   0.432501
0.8   0.41744
0.9   0.408063
1   0.404705
1.1   0.40659
1.2   0.411934
1.3   0.418209
1.4   0.422508
1.5   0.421902
1.6   0.413796
1.7   0.396255
1.8   0.368381
1.9   0.330682
2   0.285307
2.1   0.235858
2.2   0.186666
2.3   0.141695
2.4   0.10361
2.5   0.0734206
2.6   0.0507609
2.7   0.0344639
2.8   0.0231098
2.9   0.0153757
3   0.0101863
3.1   0.00673713
3.2   0.00445651
3.3   0.00295203
3.4   0.0019598
3.5   0.00130461
3.6   0.000871082
3.7   0.000583468
3.8   0.00039207
3.9   0.000264303
4   0.000178733
4.1   0.000121234
4.2   8.24769e-05
4.3   5.62695e-05
4.4   3.84938e-05
4.5   2.64026e-05
4.6   1.81546e-05
4.7   1.25129e-05
4.8   8.64421e-06
4.9   5.98462e-06
5   4.15193e-06
5.1   2.88623e-06
5.2   2.01018e-06
5.3   1.40258e-06
5.4   9.80348e-07
5.5   6.86358e-07
5.6   4.81297e-07
5.7   3.38019e-07
5.8   2.37739e-07
5.9   1.67444e-07
6   1.18093e-07
6.1   8.33936e-08
6.2   5.89634e-08
6.3   4.17397e-08
6.4   2.95807e-08
6.5   2.09869e-08
6.6   1.49054e-08
6.7   1.05969e-08
