0   0.614902
0.1   0.597057
0.2   0.579321
0.3   0.561091
0.4   0.538888
0.5   0.514329
0.6   0.490128
0.7   0.469067
0.8   0.453459
0.9   0.444654
1   0.442712
1.1   0.446335
1.2   0.453069
1.3   0.459684
1.4   0.462644
1.5   0.458566
1.6   0.444644
1.7   0.419093
1.8   0.38163
1.9   0.333894
2   0.279495
2.1   0.223391
2.2   0.170637
2.3   0.125044
2.4   0.0884493
2.5   0.0608288
2.6   0.0409693
2.7   0.0271991
2.8   0.0178934
2.9   0.0117124
3   0.00765068
3.1   0.0049975
3.2   0.00326906
3.3   0.00214342
3.4   0.00140942
3.5   0.000929749
3.6   0.0006154
3.7   0.000408722
3.8   0.000272374
3.9   0.000182117
4   0.000122161
4.1   8.21974e-05
4.2   5.54731e-05
4.3   3.75449e-05
4.4   2.54802e-05
4.5   1.73376e-05
4.6   1.18266e-05
4.7   8.08651e-06
4.8   5.54173e-06
4.9   3.80604e-06
5   2.61938e-06
5.1   1.80624e-06
5.2   1.24788e-06
5.3   8.63685e-07
5.4   5.98799e-07
5.5   4.15834e-07
5.6   2.89231e-07
5.7   2.01476e-07
5.8   1.40548e-07
5.9   9.81819e-08
6   6.86772e-08
6.1   4.80997e-08
6.2   3.3729e-08
6.3   2.36797e-08
6.4   1.6643e-08
6.5   1.17101e-08
