0   0.60412
0.1   0.586685
0.2   0.569363
0.3   0.551593
0.4   0.529983
0.5   0.506024
0.6   0.482332
0.7   0.461598
0.8   0.446082
0.9   0.437137
1   0.434887
1.1   0.438152
1.2   0.444617
1.3   0.451205
1.4   0.454507
1.5   0.451229
1.6   0.438601
1.7   0.414786
1.8   0.379354
1.9   0.333683
2   0.281066
2.1   0.226196
2.2   0.174015
2.3   0.128412
2.4   0.0914223
2.5   0.0632372
2.6   0.042805
2.7   0.0285391
2.8   0.0188431
2.9   0.0123723
3   0.00810343
3.1   0.00530591
3.2   0.00347832
3.3   0.00228513
3.4   0.00150541
3.5   0.000994859
3.6   0.000659626
3.7   0.000438828
3.8   0.000292924
3.9   0.000196176
4   0.000131802
4.1   8.88282e-05
4.2   6.00445e-05
4.3   4.07033e-05
4.4   2.76679e-05
4.5   1.88564e-05
4.6   1.28831e-05
4.7   8.823e-06
4.8   6.05622e-06
4.9   4.16606e-06
5   2.87175e-06
5.1   1.98349e-06
5.2   1.37256e-06
5.3   9.51505e-07
5.4   6.60761e-07
5.5   4.59614e-07
5.6   3.20202e-07
5.7   2.23415e-07
5.8   1.5611e-07
5.9   1.09232e-07
6   7.65321e-08
6.1   5.36901e-08
6.2   3.77115e-08
6.3   2.65193e-08
6.4   1.867e-08
6.5   1.31581e-08
