0   0.161162
0.1   0.158189
0.2   0.155213
0.3   0.152238
0.4   0.149258
0.5   0.146008
0.6   0.142255
0.7   0.138212
0.8   0.134047
0.9   0.129958
1   0.126139
1.1   0.122769
1.2   0.119998
1.3   0.117931
1.4   0.11662
1.5   0.116056
1.6   0.116169
1.7   0.116832
1.8   0.11787
1.9   0.119073
2   0.120203
2.1   0.121017
2.2   0.121273
2.3   0.120742
2.4   0.119225
2.5   0.116561
2.6   0.11264
2.7   0.107419
2.8   0.100936
2.9   0.0933165
3   0.0847778
3.1   0.0756157
3.2   0.0661787
3.3   0.0568308
3.4   0.0479088
3.5   0.0396862
3.6   0.0323493
3.7   0.0259919
3.8   0.0206245
3.9   0.0161938
4   0.0126054
4.1   0.0097449
4.2   0.00749364
4.3   0.00573982
4.4   0.00438427
4.5   0.00334276
4.6   0.00254602
4.7   0.00193836
4.8   0.00147584
4.9   0.00112419
5   0.000856967
5.1   0.00065389
5.2   0.000499496
5.3   0.000382028
5.4   0.000292568
5.5   0.000224362
5.6   0.000172295
5.7   0.000132497
5.8   0.000102033
5.9   7.86827e-05
6   6.07591e-05
6.1   4.69815e-05
6.2   3.6376e-05
6.3   2.82009e-05
6.4   2.18905e-05
6.5   1.70131e-05
6.6   1.32381e-05
6.7   1.03127e-05
6.8   8.04281e-06
6.9   6.27938e-06
7   4.90779e-06
7.1   3.83975e-06
7.2   3.00714e-06
7.3   2.35736e-06
7.4   1.84973e-06
7.5   1.45274e-06
7.6   1.14196e-06
7.7   8.98439e-07
7.79999   7.07439e-07
7.89999   5.57496e-07
7.99999   4.39678e-07
8.09999   3.47025e-07
8.2   2.74099e-07
8.3   2.16654e-07
8.4   1.71368e-07
8.5   1.35641e-07
8.6   1.07433e-07
8.7   8.51464e-08
8.8   6.75251e-08
8.9   5.35833e-08
9   4.25451e-08
9.1   3.38003e-08
9.2   2.68679e-08
9.3   2.13689e-08
9.4   1.70045e-08
9.5   1.35384e-08
9.6   1.07843e-08
