0   0.160718
0.1   0.157756
0.2   0.154791
0.3   0.151826
0.4   0.148858
0.5   0.145622
0.6   0.141885
0.7   0.137858
0.8   0.133708
0.9   0.129633
1   0.125825
1.1   0.122462
1.2   0.119694
1.3   0.117626
1.4   0.116311
1.5   0.115739
1.6   0.115843
1.7   0.116497
1.8   0.117527
1.9   0.118724
2   0.119854
2.1   0.120673
2.2   0.120941
2.3   0.12043
2.4   0.118942
2.5   0.116315
2.6   0.112438
2.7   0.107268
2.8   0.100839
2.9   0.093275
3   0.0847889
3.1   0.0756732
3.2   0.0662737
3.3   0.0569523
3.4   0.0480456
3.5   0.0398276
3.6   0.0324869
3.7   0.0261195
3.8   0.0207384
3.9   0.0162924
4   0.0126887
4.1   0.0098138
4.2   0.00754977
4.3   0.00578498
4.4   0.00442026
4.5   0.00337124
4.6   0.00256843
4.7   0.00195593
4.8   0.00148957
4.9   0.00113491
5   0.000865317
5.1   0.000660393
5.2   0.00050456
5.3   0.000385972
5.4   0.000295641
5.5   0.000226758
5.6   0.000174166
5.7   0.000133958
5.8   0.000103176
5.9   7.95769e-05
6   6.14596e-05
6.1   4.75309e-05
6.2   3.68073e-05
6.3   2.85398e-05
6.4   2.21572e-05
6.5   1.7223e-05
6.6   1.34036e-05
6.7   1.04433e-05
6.8   8.14597e-06
6.9   6.36095e-06
7   4.97235e-06
7.1   3.89088e-06
7.2   3.04767e-06
7.3   2.38951e-06
7.4   1.87526e-06
7.5   1.47302e-06
7.6   1.15809e-06
7.7   9.11275e-07
7.79999   7.17662e-07
7.89999   5.65643e-07
7.99999   4.46177e-07
8.09999   3.52211e-07
8.2   2.7824e-07
8.3   2.19963e-07
8.4   1.74014e-07
8.5   1.37758e-07
8.6   1.09127e-07
8.7   8.65031e-08
8.8   6.86123e-08
8.9   5.44548e-08
9   4.32443e-08
9.1   3.43614e-08
9.2   2.73184e-08
9.3   2.17309e-08
9.4   1.72953e-08
9.5   1.37723e-08
9.6   1.09724e-08
