0   0.3011
0.1   0.294244
0.2   0.287397
0.3   0.28055
0.4   0.273258
0.5   0.264599
0.6   0.255184
0.7   0.245643
0.8   0.236659
0.9   0.228874
1   0.222812
1.1   0.218803
1.2   0.216936
1.3   0.217038
1.4   0.218688
1.5   0.221261
1.6   0.223986
1.7   0.226018
1.8   0.226511
1.9   0.224677
2   0.219856
2.1   0.211575
2.2   0.199624
2.3   0.18413
2.4   0.165601
2.5   0.144919
2.6   0.123247
2.7   0.101846
2.8   0.0818607
2.9   0.0641345
3   0.0491242
3.1   0.0369149
3.2   0.0273142
3.3   0.0199694
3.4   0.0144706
3.5   0.0104208
3.6   0.00747398
3.7   0.00534791
3.8   0.00382276
3.9   0.00273245
4   0.00195447
4.1   0.00139972
4.2   0.001004
4.3   0.000721472
4.4   0.000519483
4.5   0.000374815
4.6   0.000271007
4.7   0.000196368
4.8   0.000142583
4.9   0.000103744
5   7.5639e-05
5.1   5.52557e-05
5.2   4.0443e-05
5.3   2.96564e-05
5.4   2.17854e-05
5.5   1.60313e-05
5.6   1.18168e-05
5.7   8.72417e-06
5.8   6.451e-06
5.9   4.7773e-06
6   3.5429e-06
6.1   2.63113e-06
6.2   1.95663e-06
6.3   1.4569e-06
6.4   1.08617e-06
6.5   8.10748e-07
6.6   6.05861e-07
6.7   4.53261e-07
6.8   3.39463e-07
6.9   2.54498e-07
7   1.90992e-07
7.1   1.43472e-07
7.2   1.07876e-07
7.3   8.11853e-08
7.4   6.11519e-08
7.5   4.61008e-08
7.6   3.47829e-08
7.7   2.62643e-08
7.79999   1.98471e-08
7.89999   1.50091e-08
7.99999   1.13585e-08
