0   0.0665024
0.1   0.0655883
0.2   0.0646742
0.3   0.0637601
0.4   0.0628459
0.5   0.0619318
0.6   0.0609921
0.7   0.0599345
0.8   0.058771
0.9   0.0575403
1   0.0562682
1.1   0.0549885
1.2   0.0537347
1.3   0.0525397
1.4   0.0514351
1.5   0.050449
1.6   0.0496051
1.7   0.0489212
1.8   0.0484081
1.9   0.0480693
2   0.0479003
2.1   0.047889
2.2   0.0480161
2.3   0.0482553
2.4   0.0485751
2.5   0.0489394
2.6   0.0493088
2.7   0.0496419
2.8   0.049897
2.9   0.0500326
3   0.0500089
3.1   0.049789
3.2   0.04934
3.3   0.0486339
3.4   0.0476489
3.5   0.046371
3.6   0.0447953
3.7   0.0429268
3.8   0.0407818
3.9   0.0383886
4   0.0357865
4.1   0.0330252
4.2   0.0301617
4.3   0.0272576
4.4   0.0243753
4.5   0.0215733
4.6   0.0189029
4.7   0.0164056
4.8   0.0141115
4.9   0.0120385
5   0.0101934
5.1   0.00857362
5.2   0.00716895
5.3   0.00596402
5.4   0.00494017
5.5   0.00407727
5.6   0.00335507
5.7   0.00275419
5.8   0.00225666
5.9   0.00184636
6   0.00150908
6.1   0.00123255
6.2   0.00100627
6.3   0.00082138
6.4   0.000670471
6.5   0.000547389
6.6   0.000447046
6.7   0.000365257
6.8   0.000298587
6.9   0.000244229
7   0.000199896
7.1   0.000163723
7.2   0.000134194
7.3   0.000110073
7.4   9.03554e-05
7.5   7.42267e-05
7.6   6.10245e-05
7.7   5.02096e-05
7.79999   4.13434e-05
7.89999   3.40689e-05
7.99999   2.80955e-05
8.09999   2.31869e-05
8.2   1.91501e-05
8.3   1.58277e-05
8.4   1.30911e-05
8.5   1.08352e-05
8.6   8.97429e-06
8.7   7.43802e-06
8.8   6.16886e-06
8.9   5.11959e-06
9   4.25148e-06
9.1   3.53277e-06
9.2   2.93735e-06
9.3   2.44375e-06
9.4   2.0343e-06
9.5   1.6944e-06
9.6   1.41208e-06
9.7   1.17745e-06
9.8   9.82329e-07
9.9   8.19974e-07
10   6.84801e-07
10.1   5.72194e-07
10.2   4.78337e-07
10.3   4.00068e-07
10.4   3.34763e-07
10.5   2.80247e-07
10.6   2.34712e-07
10.7   1.96661e-07
10.8   1.6485e-07
10.9   1.38243e-07
11   1.15978e-07
11.1   9.73373e-08
11.2   8.17246e-08
11.3   6.86427e-08
11.4   5.76767e-08
11.5   4.84804e-08
11.6   4.07651e-08
11.7   3.42896e-08
11.8   2.88527e-08
11.9   2.42861e-08
12   2.04492e-08
12.1   1.7224e-08
12.2   1.4512e-08
12.3   1.22309e-08
12.4   1.03115e-08
