0   0.132795
0.1   0.130497
0.2   0.128198
0.3   0.1259
0.4   0.123601
0.5   0.121196
0.6   0.118409
0.7   0.115363
0.8   0.11217
0.9   0.10896
1   0.105868
1.1   0.103021
1.2   0.100537
1.3   0.0985095
1.4   0.0970027
1.5   0.0960453
1.6   0.0956273
1.7   0.0956999
1.8   0.0961782
1.9   0.096946
2   0.0978629
2.1   0.0987718
2.2   0.0995071
2.3   0.0999027
2.4   0.099799
2.5   0.0990503
2.6   0.097532
2.7   0.0951476
2.8   0.0918372
2.9   0.0875861
3   0.0824321
3.1   0.0764706
3.2   0.0698548
3.3   0.062787
3.4   0.0555037
3.5   0.0482525
3.6   0.0412673
3.7   0.034745
3.8   0.02883
3.9   0.0236072
4   0.0191051
4.1   0.0153058
4.2   0.012158
4.3   0.0095902
4.4   0.0075225
4.5   0.00587503
4.6   0.00457345
4.7   0.00355196
4.8   0.00275435
4.9   0.0021339
5   0.00165255
5.1   0.0012798
5.2   0.000991473
5.3   0.000768559
5.4   0.000596234
5.5   0.00046298
5.6   0.000359883
5.7   0.000280058
5.8   0.000218194
5.9   0.000170201
6   0.000132927
6.1   0.000103943
6.2   8.13792e-05
6.3   6.37909e-05
6.4   5.00639e-05
6.5   3.93373e-05
6.6   3.09448e-05
6.7   2.43705e-05
6.8   1.92142e-05
6.9   1.51653e-05
7   1.19822e-05
7.1   9.47702e-06
7.2   7.50311e-06
7.3   5.94612e-06
7.4   4.7167e-06
7.5   3.74493e-06
7.6   2.97604e-06
7.7   2.36707e-06
7.79999   1.88431e-06
7.89999   1.50125e-06
7.99999   1.19702e-06
8.09999   9.55183e-07
8.2   7.62784e-07
8.3   6.09587e-07
8.4   4.87508e-07
8.5   3.90148e-07
8.6   3.12444e-07
8.7   2.50381e-07
8.8   2.00775e-07
8.9   1.61097e-07
9   1.2934e-07
9.1   1.03904e-07
9.2   8.35185e-08
9.3   6.71703e-08
9.4   5.40517e-08
9.5   4.35184e-08
9.6   3.50559e-08
9.7   2.82533e-08
9.8   2.2782e-08
9.9   1.83791e-08
10   1.4834e-08
10.1   1.19783e-08
