0   0.131627
0.1   0.129355
0.2   0.127084
0.3   0.124812
0.4   0.12254
0.5   0.120167
0.6   0.117418
0.7   0.114412
0.8   0.111258
0.9   0.108085
1   0.105024
1.1   0.102201
1.2   0.0997323
1.3   0.0977105
1.4   0.0962001
1.5   0.0952307
1.6   0.0947941
1.7   0.094844
1.8   0.0952986
1.9   0.0960453
2   0.0969471
2.1   0.0978505
2.2   0.098593
2.3   0.0990111
2.4   0.0989476
2.5   0.0982581
2.6   0.0968184
2.7   0.0945312
2.8   0.0913349
2.9   0.0872108
3   0.0821916
3.1   0.0763662
3.2   0.0698799
3.3   0.0629279
3.4   0.0557399
3.5   0.0485594
3.6   0.0416186
3.7   0.0351158
3.8   0.0291987
3.9   0.0239571
4   0.0194252
4.1   0.0155898
4.2   0.0124038
4.3   0.00979867
4.4   0.00769644
4.5   0.00601826
4.6   0.00469017
4.7   0.0036463
4.8   0.00283011
4.9   0.00219444
5   0.00170077
5.1   0.00131811
5.2   0.00102184
5.3   0.00079261
5.4   0.000615268
5.5   0.000478041
5.6   0.000371801
5.7   0.000289491
5.8   0.000225664
5.9   0.00017612
6   0.00013762
6.1   0.000107668
6.2   8.43372e-05
6.3   6.61422e-05
6.4   5.19348e-05
6.5   4.08272e-05
6.6   3.21324e-05
6.7   2.5318e-05
6.8   1.99709e-05
6.9   1.57701e-05
7   1.24661e-05
7.1   9.86443e-06
7.2   7.81356e-06
7.3   6.19512e-06
7.4   4.91657e-06
7.5   3.90549e-06
7.6   3.10512e-06
7.7   2.47093e-06
7.79999   1.96793e-06
7.89999   1.56862e-06
7.99999   1.25134e-06
8.09999   9.99009e-07
8.2   7.98166e-07
8.3   6.38172e-07
8.4   5.10614e-07
8.5   4.08838e-07
8.6   3.27571e-07
8.7   2.6263e-07
8.8   2.107e-07
8.9   1.69143e-07
9   1.35865e-07
9.1   1.092e-07
9.2   8.78181e-08
9.3   7.06629e-08
9.4   5.689e-08
9.5   4.58261e-08
9.6   3.69331e-08
9.7   2.97809e-08
9.8   2.40256e-08
9.9   1.93919e-08
10   1.56593e-08
10.1   1.26509e-08
10.2   1.0225e-08
