0   0.227222
0.1   0.222524
0.2   0.217819
0.3   0.213115
0.4   0.208317
0.5   0.202709
0.6   0.196447
0.7   0.18988
0.8   0.183395
0.9   0.177378
1   0.172183
1.1   0.168096
1.2   0.165297
1.3   0.163841
1.4   0.163649
1.5   0.164508
1.6   0.166092
1.7   0.167988
1.8   0.169731
1.9   0.170833
2   0.170818
2.1   0.169253
2.2   0.165774
2.3   0.160122
2.4   0.152174
2.5   0.14198
2.6   0.129785
2.7   0.116036
2.8   0.101346
2.9   0.086427
3   0.0719839
3.1   0.0586187
3.2   0.0467563
3.3   0.0366159
3.4   0.0282279
3.5   0.0214813
3.6   0.0161795
3.7   0.0120903
3.8   0.00898225
3.9   0.00664634
4   0.00490518
4.1   0.00361493
4.2   0.00266259
4.3   0.00196142
4.4   0.00144584
4.5   0.0010669
4.6   0.000788299
4.7   0.000583316
4.8   0.000432337
4.9   0.000320983
5   0.000238726
5.1   0.000177859
5.2   0.000132743
5.3   9.92444e-05
5.4   7.43264e-05
5.5   5.57577e-05
5.6   4.18959e-05
5.7   3.15304e-05
5.8   2.37662e-05
5.9   1.79408e-05
6   1.35628e-05
6.1   1.02675e-05
6.2   7.78348e-06
6.3   5.9082e-06
6.4   4.49041e-06
6.5   3.41703e-06
6.6   2.60332e-06
6.7   1.98567e-06
6.8   1.51625e-06
6.9   1.15903e-06
7   8.86897e-07
7.1   6.7934e-07
7.2   5.20865e-07
7.3   3.99734e-07
7.4   3.07051e-07
7.5   2.36065e-07
7.6   1.81646e-07
7.7   1.39888e-07
7.79999   1.07816e-07
7.89999   8.31607e-08
7.99999   6.41923e-08
8.09999   4.95868e-08
8.2   3.83315e-08
8.3   2.96511e-08
8.4   2.29518e-08
8.5   1.77777e-08
8.6   1.37786e-08
8.7   1.06856e-08
