0   0.422406
0.1   0.411584
0.2   0.400833
0.3   0.390051
0.4   0.377674
0.5   0.363341
0.6   0.348317
0.7   0.333934
0.8   0.32148
0.9   0.312012
1   0.30617
1.1   0.304061
1.2   0.305216
1.3   0.308649
1.4   0.312974
1.5   0.316575
1.6   0.317778
1.7   0.315014
1.8   0.306974
1.9   0.292776
2   0.272139
2.1   0.245552
2.2   0.214355
2.3   0.180623
2.4   0.146806
2.5   0.115222
2.6   0.0875762
2.7   0.0647349
2.8   0.0467663
2.9   0.0331874
3   0.023243
3.1   0.0161304
3.2   0.0111291
3.3   0.00765313
3.4   0.00525566
3.5   0.00360924
3.6   0.00248112
3.7   0.00170843
3.8   0.00117891
3.9   0.000815449
4   0.000565503
4.1   0.000393197
4.2   0.000274124
4.3   0.000191611
4.4   0.000134285
4.5   9.43451e-05
4.6   6.64479e-05
4.7   4.69096e-05
4.8   3.31924e-05
4.9   2.35375e-05
5   1.67264e-05
5.1   1.19101e-05
5.2   8.49724e-06
5.3   6.07355e-06
5.4   4.34899e-06
5.5   3.11941e-06
5.6   2.24118e-06
5.7   1.61272e-06
5.8   1.16227e-06
5.9   8.38839e-07
6   6.06266e-07
6.1   4.38759e-07
6.2   3.17946e-07
6.3   2.30683e-07
6.4   1.67572e-07
6.5   1.21865e-07
6.6   8.87248e-08
6.7   6.46647e-08
6.8   4.71781e-08
6.9   3.44539e-08
7   2.51857e-08
7.1   1.84275e-08
7.2   1.34949e-08
