0   0.115272
0.1   0.113368
0.2   0.111465
0.3   0.109561
0.4   0.107658
0.5   0.105709
0.6   0.10348
0.7   0.10101
0.8   0.0983969
0.9   0.0957311
1   0.0931141
1.1   0.0906452
1.2   0.088418
1.3   0.0865128
1.4   0.084992
1.5   0.0838941
1.6   0.0832313
1.7   0.0829876
1.8   0.0831194
1.9   0.0835578
2   0.0842121
2.1   0.084975
2.2   0.0857274
2.3   0.0863445
2.4   0.086701
2.5   0.086676
2.6   0.0861579
2.7   0.0850497
2.8   0.0832734
2.9   0.0807758
3   0.0775343
3.1   0.0735627
3.2   0.0689149
3.3   0.0636872
3.4   0.0580146
3.5   0.0520635
3.6   0.0460179
3.7   0.0400631
3.8   0.0343683
3.9   0.0290721
4   0.0242734
4.1   0.0200281
4.2   0.0163524
4.3   0.0132301
4.4   0.0106216
4.5   0.00847289
4.6   0.00672394
4.7   0.00531427
4.8   0.00418708
4.9   0.00329144
5   0.00258331
5.1   0.00202551
5.2   0.00158734
5.3   0.0012438
5.4   0.0009748
5.5   0.000764311
5.6   0.000599651
5.7   0.000470832
5.8   0.000370017
5.9   0.000291072
6   0.000229208
6.1   0.000180686
6.2   0.000142594
6.3   0.000112657
6.4   8.91052e-05
6.5   7.05557e-05
6.6   5.59296e-05
6.7   4.43839e-05
6.8   3.52596e-05
6.9   2.80407e-05
7   2.23229e-05
7.1   1.77891e-05
7.2   1.41901e-05
7.3   1.13303e-05
7.4   9.05535e-06
7.5   7.24385e-06
7.6   5.79995e-06
7.7   4.64792e-06
7.79999   3.7279e-06
7.89999   2.99247e-06
7.99999   2.40406e-06
8.09999   1.93287e-06
8.2   1.55522e-06
8.3   1.25229e-06
8.4   1.0091e-06
8.5   8.13712e-07
8.6   6.56606e-07
8.7   5.30188e-07
8.8   4.28389e-07
8.9   3.46356e-07
9   2.80204e-07
9.1   2.26824e-07
9.2   1.83721e-07
9.3   1.48894e-07
9.4   1.20736e-07
9.5   9.79565e-08
9.6   7.95169e-08
9.7   6.45818e-08
9.8   5.24783e-08
9.9   4.26641e-08
10   3.47019e-08
10.1   2.82389e-08
10.2   2.299e-08
10.3   1.87252e-08
10.4   1.52581e-08
10.5   1.24383e-08
10.6   1.01438e-08
