0   0.128545
0.1   0.126344
0.2   0.124143
0.3   0.121942
0.4   0.119741
0.5   0.117451
0.6   0.114802
0.7   0.111899
0.8   0.108849
0.9   0.105772
1   0.102793
1.1   0.100035
1.2   0.0976074
1.3   0.0956025
1.4   0.0940845
1.5   0.0930851
1.6   0.0926008
1.7   0.0925918
1.8   0.0929843
1.9   0.0936744
2   0.0945346
2.1   0.0954202
2.2   0.0961773
2.3   0.0966496
2.4   0.0966854
2.5   0.0961444
2.6   0.0949038
2.7   0.0928652
2.8   0.0899619
2.9   0.0861666
3   0.0814991
3.1   0.0760313
3.2   0.0698894
3.3   0.0632486
3.4   0.0563214
3.5   0.0493389
3.6   0.0425279
3.7   0.0360883
3.8   0.0301761
3.9   0.0248934
4   0.0202882
4.1   0.0163608
4.2   0.013075
4.3   0.0103709
4.4   0.00817609
4.5   0.0064148
4.6   0.00501443
4.7   0.00390917
4.8   0.00304179
4.9   0.00236402
5   0.0018361
5.1   0.0014258
5.2   0.00110737
5.3   0.000860452
5.4   0.000669037
5.5   0.00052064
5.6   0.000405549
5.7   0.000316233
5.8   0.000246864
5.9   0.000192936
6   0.000150967
6.1   0.00011827
6.2   9.2766e-05
6.3   7.2849e-05
6.4   5.7276e-05
6.5   4.50848e-05
6.6   3.55293e-05
6.7   2.80306e-05
6.8   2.2139e-05
6.9   1.75046e-05
7   1.38549e-05
7.1   1.09775e-05
7.2   8.70633e-06
7.3   6.91179e-06
7.4   5.49235e-06
7.5   4.36844e-06
7.6   3.47764e-06
7.7   2.77091e-06
7.79999   2.20967e-06
7.89999   1.76357e-06
7.99999   1.40866e-06
8.09999   1.12606e-06
8.2   9.00829e-07
8.3   7.21184e-07
8.4   5.77779e-07
8.5   4.63213e-07
8.6   3.71617e-07
8.7   2.9833e-07
8.8   2.39651e-07
8.9   1.92634e-07
9   1.54936e-07
9.1   1.2469e-07
9.2   1.00406e-07
9.3   8.08973e-08
9.4   6.52149e-08
9.5   5.26007e-08
9.6   4.24486e-08
9.7   3.42733e-08
9.8   2.76862e-08
9.9   2.2376e-08
10   1.80927e-08
10.1   1.46361e-08
10.2   1.18452e-08
