0   0.125136
0.1   0.123012
0.2   0.120889
0.3   0.118765
0.4   0.116642
0.5   0.114443
0.6   0.111903
0.7   0.109113
0.8   0.106176
0.9   0.103205
1   0.100318
1.1   0.0976323
1.2   0.0952533
1.3   0.09327
1.4   0.0917465
1.5   0.090717
1.6   0.0901826
1.7   0.0901102
1.8   0.0904344
1.9   0.0910609
2   0.091872
2.1   0.092733
2.2   0.0934991
2.3   0.0940219
2.4   0.0941565
2.5   0.0937671
2.6   0.092733
2.7   0.0909553
2.8   0.088363
2.9   0.0849202
3   0.0806338
3.1   0.0755586
3.2   0.0698003
3.3   0.0635128
3.4   0.0568889
3.5   0.0501445
3.6   0.0434982
3.7   0.0371497
3.8   0.0312617
3.9   0.0259486
4   0.021273
4.1   0.0172501
4.2   0.0138567
4.3   0.0110429
4.4   0.00874344
4.5   0.00688684
4.6   0.00540259
4.7   0.00422538
4.8   0.00329752
4.9   0.00256967
5   0.00200077
5.1   0.00155724
5.2   0.00121205
5.3   0.000943678
5.4   0.000735147
5.5   0.000573126
5.6   0.000447211
5.7   0.000349307
5.8   0.000273129
5.9   0.000213803
6   0.000167557
6.1   0.000131468
6.2   0.000103274
6.3   8.12222e-05
6.4   6.3954e-05
6.5   5.04154e-05
6.6   3.97882e-05
6.7   3.14363e-05
6.8   2.48649e-05
6.9   1.96883e-05
7   1.56058e-05
7.1   1.23825e-05
7.2   9.83481e-06
7.3   7.8189e-06
7.4   6.2221e-06
7.5   4.95598e-06
7.6   3.95104e-06
7.7   3.15264e-06
7.79999   2.51771e-06
7.89999   2.01231e-06
7.99999   1.60967e-06
8.09999   1.28859e-06
8.2   1.03235e-06
8.3   8.27671e-07
8.4   6.64052e-07
8.5   5.33153e-07
8.6   4.28348e-07
8.7   3.44374e-07
8.8   2.77042e-07
8.9   2.23014e-07
9   1.79633e-07
9.1   1.44777e-07
9.2   1.16752e-07
9.3   9.42054e-08
9.4   7.60548e-08
9.5   6.14342e-08
9.6   4.96503e-08
9.7   4.01472e-08
9.8   3.24791e-08
9.9   2.62884e-08
10   2.12878e-08
10.1   1.72463e-08
10.2   1.39784e-08
10.3   1.13347e-08
