0   0.108309
0.1   0.106557
0.2   0.104805
0.3   0.103053
0.4   0.101302
0.5   0.0995208
0.6   0.0975029
0.7   0.0952524
0.8   0.0928629
0.9   0.090411
1   0.0879865
1.1   0.0856774
1.2   0.0835677
1.3   0.081732
1.4   0.0802296
1.5   0.0791008
1.6   0.0783637
1.7   0.0780119
1.8   0.0780151
1.9   0.0783202
2   0.078854
2.1   0.079527
2.2   0.0802379
2.3   0.080878
2.4   0.0813364
2.5   0.0815038
2.6   0.0812772
2.7   0.0805634
2.8   0.079284
2.9   0.0773788
3   0.0748116
3.1   0.0715744
3.2   0.0676922
3.3   0.0632259
3.4   0.0582724
3.5   0.0529605
3.6   0.047443
3.7   0.0418843
3.8   0.0364458
3.9   0.0312719
4   0.0264781
4.1   0.0221446
4.2   0.0183146
4.3   0.0149978
4.4   0.0121765
4.5   0.00981419
4.6   0.00786242
4.7   0.00626794
4.8   0.00497747
4.9   0.00394094
5   0.00311342
5.1   0.0024559
5.2   0.00193534
5.3   0.00152433
5.4   0.00120043
5.5   0.0009455
5.6   0.000745
5.7   0.000587358
5.8   0.00046341
5.9   0.000365925
6   0.000289214
6.1   0.000228808
6.2   0.000181205
6.3   0.000143656
6.4   0.000114009
6.5   9.05779e-05
6.6   7.20394e-05
6.7   5.73562e-05
6.8   4.57139e-05
6.9   3.64727e-05
7   2.91294e-05
7.1   2.3288e-05
7.2   1.86363e-05
7.3   1.49281e-05
7.4   1.1969e-05
7.5   9.60529e-06
7.6   7.7153e-06
7.7   6.20262e-06
7.79999   4.99077e-06
7.89999   4.01903e-06
7.99999   3.23911e-06
8.09999   2.6126e-06
8.2   2.10889e-06
8.3   1.70357e-06
8.4   1.37715e-06
8.5   1.11407e-06
8.6   9.01863e-07
8.7   7.30571e-07
8.8   5.92202e-07
8.9   4.80346e-07
9   3.8986e-07
9.1   3.16612e-07
9.2   2.57278e-07
9.3   2.09184e-07
9.4   1.70176e-07
9.5   1.38518e-07
9.6   1.1281e-07
9.7   9.19207e-08
9.8   7.49377e-08
9.9   6.11228e-08
10   4.98788e-08
10.1   4.07224e-08
10.2   3.32622e-08
10.3   2.71809e-08
10.4   2.22212e-08
10.5   1.81743e-08
10.6   1.48706e-08
10.7   1.21725e-08
