0   0.135152
0.1   0.132799
0.2   0.130446
0.3   0.128093
0.4   0.12574
0.5   0.123269
0.6   0.120405
0.7   0.117279
0.8   0.114006
0.9   0.110724
1   0.107568
1.1   0.104674
1.2   0.10216
1.3   0.100122
1.4   0.0986231
1.5   0.0976911
1.6   0.0973116
1.7   0.0974305
1.8   0.0979566
1.9   0.0987665
2   0.0997125
2.1   0.100631
2.2   0.101349
2.3   0.101695
2.4   0.101506
2.5   0.100633
2.6   0.0989513
2.7   0.0963655
2.8   0.0928204
2.9   0.0883092
3   0.0828807
3.1   0.0766445
3.2   0.069769
3.3   0.0624719
3.4   0.0550023
3.5   0.0476159
3.6   0.0405489
3.7   0.0339949
3.8   0.0280905
3.9   0.0229101
4   0.0184715
4.1   0.0147467
4.2   0.0116763
4.3   0.00918331
4.4   0.0071842
4.5   0.00559732
4.6   0.00434776
4.7   0.00336998
4.8   0.0026085
4.9   0.00201754
5   0.00156004
5.1   0.00120643
5.2   0.000933374
5.3   0.000722603
5.4   0.000559903
5.5   0.000434265
5.6   0.000337184
5.7   0.000262108
5.8   0.000203993
5.9   0.000158958
6   0.00012402
6.1   9.68808e-05
6.2   7.57744e-05
6.3   5.9339e-05
6.4   4.65245e-05
6.5   3.65207e-05
6.6   2.87013e-05
6.7   2.25819e-05
6.8   1.77869e-05
6.9   1.40253e-05
7   1.10709e-05
7.1   8.74784e-06
7.2   6.91918e-06
7.3   5.47812e-06
7.4   4.3413e-06
7.5   3.44357e-06
7.6   2.73393e-06
7.7   2.17242e-06
7.79999   1.7277e-06
7.89999   1.37515e-06
7.99999   1.09542e-06
8.09999   8.73265e-07
8.2   6.96693e-07
8.3   5.56232e-07
8.4   4.44407e-07
8.5   3.5531e-07
8.6   2.84268e-07
8.7   2.27581e-07
8.8   1.82314e-07
8.9   1.46142e-07
9   1.17218e-07
9.1   9.40741e-08
9.2   7.55431e-08
9.3   6.06965e-08
9.4   4.87943e-08
9.5   3.92469e-08
9.6   3.15839e-08
9.7   2.543e-08
9.8   2.04852e-08
9.9   1.65098e-08
10   1.33121e-08
10.1   1.07387e-08
