0   0.04868
0.1   0.048077
0.2   0.0474739
0.3   0.0468709
0.4   0.0462678
0.5   0.0456648
0.6   0.0450601
0.7   0.0444185
0.8   0.0436985
0.9   0.0429226
1   0.0421084
1.1   0.0412696
1.2   0.0404246
1.3   0.0395913
1.4   0.0387874
1.5   0.0380304
1.6   0.0373361
1.7   0.0367186
1.8   0.0361894
1.9   0.0357573
2   0.0354273
2.1   0.035201
2.2   0.035076
2.3   0.0350465
2.4   0.0351028
2.5   0.0352321
2.6   0.0354185
2.7   0.0356439
2.8   0.035888
2.9   0.0361296
3   0.0363462
3.1   0.0365155
3.2   0.0366152
3.3   0.0366239
3.4   0.0365215
3.5   0.0362894
3.6   0.0359117
3.7   0.0353747
3.8   0.0346684
3.9   0.0337866
4   0.0327277
4.1   0.031495
4.2   0.0300971
4.3   0.0285486
4.4   0.0268695
4.5   0.0250848
4.6   0.0232237
4.7   0.0213184
4.8   0.0194024
4.9   0.0175086
5   0.0156679
5.1   0.0139073
5.2   0.0122489
5.3   0.0107094
5.4   0.00929962
5.5   0.00802472
5.6   0.00688517
5.7   0.00587728
5.8   0.00499423
5.9   0.00422708
6   0.00356558
6.1   0.00299887
6.2   0.00251611
6.3   0.00210684
6.4   0.00176129
6.5   0.00147053
6.6   0.00122659
6.7   0.00102238
6.8   0.000851759
6.9   0.000709415
7   0.000590795
7.1   0.000492019
7.2   0.000409817
7.3   0.000341437
7.4   0.000284562
7.5   0.000237254
7.6   0.000197902
7.7   0.000165162
7.79999   0.000137912
7.89999   0.000115222
7.99999   9.63234e-05
8.09999   8.05737e-05
8.2   6.74401e-05
8.3   5.64823e-05
8.4   4.73352e-05
8.5   3.96946e-05
8.6   3.33078e-05
8.7   2.79662e-05
8.8   2.3496e-05
8.9   1.97525e-05
9   1.66153e-05
9.1   1.39849e-05
9.2   1.17779e-05
9.3   9.92501e-06
9.4   8.36834e-06
9.5   7.05986e-06
9.6   5.95931e-06
9.7   5.03302e-06
9.8   4.25297e-06
9.9   3.59574e-06
10   3.04164e-06
10.1   2.57421e-06
10.2   2.17969e-06
10.3   1.84655e-06
10.4   1.56506e-06
10.5   1.3271e-06
10.6   1.12584e-06
10.7   9.55529e-07
10.8   8.11336e-07
10.9   6.89197e-07
11   5.85696e-07
11.1   4.97945e-07
11.2   4.2351e-07
11.3   3.60345e-07
11.4   3.06722e-07
11.5   2.61178e-07
11.6   2.22478e-07
11.7   1.89583e-07
11.8   1.61611e-07
11.9   1.37814e-07
12   1.17561e-07
12.1   1.00319e-07
12.2   8.56344e-08
12.3   7.31226e-08
12.4   6.24589e-08
12.5   5.33674e-08
12.6   4.56132e-08
12.7   3.89972e-08
12.8   3.33508e-08
12.9   2.85304e-08
13   2.44135e-08
13.1   2.08965e-08
13.2   1.78911e-08
13.3   1.53222e-08
13.4   1.31255e-08
13.5   1.12467e-08
