0   0.405728
0.1   0.395477
0.2   0.385288
0.3   0.375079
0.4   0.363462
0.5   0.349953
0.6   0.335718
0.7   0.321983
0.8   0.309946
0.9   0.300612
1   0.294623
1.1   0.292144
1.2   0.292815
1.3   0.295793
1.4   0.29985
1.5   0.303522
1.6   0.305261
1.7   0.303587
1.8   0.297227
1.9   0.285261
2   0.267276
2.1   0.243527
2.2   0.215037
2.3   0.18355
2.4   0.151271
2.5   0.120431
2.6   0.0928276
2.7   0.0695281
2.8   0.0508376
2.9   0.0364642
3   0.0257776
3.1   0.0180349
3.2   0.0125307
3.3   0.00867005
3.4   0.00598629
3.5   0.00413105
3.6   0.0028524
3.7   0.00197219
3.8   0.00136616
3.9   0.000948452
4   0.000660064
4.1   0.000460526
4.2   0.000322143
4.3   0.000225923
4.4   0.000158849
4.5   0.000111965
4.6   7.91122e-05
4.7   5.60295e-05
4.8   3.97725e-05
4.9   2.82938e-05
5   2.01707e-05
5.1   1.44086e-05
5.2   1.03127e-05
5.3   7.3948e-06
5.4   5.31207e-06
5.5   3.82245e-06
5.6   2.75513e-06
5.7   1.98895e-06
5.8   1.43804e-06
5.9   1.04124e-06
6   7.54988e-07
6.1   5.4817e-07
6.2   3.98523e-07
6.3   2.90091e-07
6.4   2.11415e-07
6.5   1.54256e-07
6.6   1.12675e-07
6.7   8.23912e-08
6.8   6.03087e-08
6.9   4.41891e-08
7   3.24089e-08
7.1   2.37914e-08
7.2   1.74807e-08
7.3   1.28551e-08
