0   0.0795937
0.1   0.0784319
0.2   0.0772703
0.3   0.0761087
0.4   0.0749471
0.5   0.0737842
0.6   0.0725491
0.7   0.0711425
0.8   0.0696213
0.9   0.0680249
1   0.0663978
1.1   0.0647884
1.2   0.0632441
1.3   0.0618111
1.4   0.0605308
1.5   0.0594385
1.6   0.0585603
1.7   0.0579124
1.8   0.0574995
1.9   0.0573143
2   0.0573379
2.1   0.0575405
2.2   0.0578826
2.3   0.0583164
2.4   0.0587883
2.5   0.0592405
2.6   0.0596131
2.7   0.0598464
2.8   0.0598824
2.9   0.0596668
3   0.059151
3.1   0.0582934
3.2   0.0570619
3.3   0.0554357
3.4   0.0534078
3.5   0.0509865
3.6   0.0481975
3.7   0.0450842
3.8   0.041707
3.9   0.0381406
4   0.0344699
4.1   0.0307842
4.2   0.0271705
4.3   0.0237075
4.4   0.0204603
4.5   0.0174772
4.6   0.0147882
4.7   0.012406
4.8   0.0103285
4.9   0.00854176
5   0.00702392
5.1   0.00574808
5.2   0.00468531
5.3   0.00380677
5.4   0.00308511
5.5   0.0024954
5.6   0.00201552
5.7   0.00162631
5.8   0.00131143
5.9   0.00105719
6   0.000852187
6.1   0.000687047
6.2   0.000554092
6.3   0.000447075
6.4   0.000360935
6.5   0.000291583
6.6   0.000235729
6.7   0.000190722
6.8   0.000154435
6.9   0.000125158
7   0.000101519
7.1   8.2416e-05
7.2   6.69659e-05
7.3   5.44596e-05
7.4   4.43274e-05
7.5   3.61114e-05
7.6   2.94434e-05
7.7   2.40268e-05
7.79999   1.96229e-05
7.89999   1.60391e-05
7.99999   1.31202e-05
8.09999   1.07409e-05
8.2   8.79985e-06
8.3   7.21497e-06
8.4   5.91987e-06
8.5   4.86072e-06
8.6   3.99385e-06
8.7   3.28381e-06
8.8   2.7018e-06
8.9   2.22441e-06
9   1.83253e-06
9.1   1.51064e-06
9.2   1.24604e-06
9.3   1.0284e-06
9.4   8.49263e-07
9.5   7.01725e-07
9.6   5.80139e-07
9.7   4.7988e-07
9.8   3.97157e-07
9.9   3.28864e-07
10   2.7245e-07
10.1   2.25824e-07
10.2   1.87267e-07
10.3   1.55366e-07
10.4   1.28959e-07
10.5   1.07088e-07
10.6   8.89658e-08
10.7   7.39417e-08
10.8   6.14803e-08
10.9   5.11399e-08
11   4.25557e-08
11.1   3.54263e-08
11.2   2.95027e-08
11.3   2.45788e-08
11.4   2.04841e-08
11.5   1.70777e-08
11.6   1.42427e-08
11.7   1.18825e-08
