0   0.593464
0.1   0.576433
0.2   0.559517
0.3   0.542197
0.4   0.521168
0.5   0.4978
0.6   0.474612
0.7   0.454207
0.8   0.438792
0.9   0.42972
1   0.427176
1.1   0.430086
1.2   0.436278
1.3   0.442816
1.4   0.446421
1.5   0.443889
1.6   0.432487
1.7   0.410342
1.8   0.376886
1.9   0.333255
2   0.282436
2.1   0.228853
2.2   0.177316
2.3   0.13177
2.4   0.0944301
2.5   0.0657032
2.6   0.0447023
2.7   0.0299346
2.8   0.0198381
2.9   0.013067
3   0.00858207
3.1   0.00563304
3.2   0.00370083
3.3   0.00243622
3.4   0.00160801
3.5   0.00106456
3.6   0.00070706
3.7   0.000471186
3.8   0.000315041
3.9   0.000211331
4   0.000142217
4.1   9.60009e-05
4.2   6.49962e-05
4.3   4.4131e-05
4.4   3.00459e-05
4.5   2.05095e-05
4.6   1.40351e-05
4.7   9.62737e-06
4.8   6.61887e-06
4.9   4.56044e-06
5   3.14869e-06
5.1   2.17826e-06
5.2   1.50977e-06
5.3   1.04833e-06
5.4   7.29181e-07
5.5   5.0803e-07
5.6   3.54513e-07
5.7   2.47759e-07
5.8   1.73403e-07
5.9   1.21532e-07
6   8.52906e-08
6.1   5.99329e-08
6.2   4.21663e-08
6.3   2.97013e-08
6.4   2.09447e-08
6.5   1.4786e-08
6.6   1.04491e-08
