0   0.572527
0.1   0.556285
0.2   0.54016
0.3   0.523709
0.4   0.50381
0.5   0.481595
0.6   0.4594
0.7   0.439659
0.8   0.424472
0.9   0.415185
1   0.412086
1.1   0.414306
1.2   0.419936
1.3   0.426317
1.4   0.430418
1.5   0.429221
1.6   0.420077
1.7   0.401069
1.8   0.371393
1.9   0.331751
2   0.284558
2.1   0.23369
2.2   0.183651
2.3   0.13842
2.4   0.10053
2.5   0.070798
2.6   0.0486808
2.7   0.0328962
2.8   0.02197
2.9   0.0145672
3   0.00962218
3.1   0.00634745
3.2   0.00418907
3.3   0.00276902
3.4   0.00183469
3.5   0.00121908
3.6   0.000812532
3.7   0.000543311
3.8   0.000364481
3.9   0.000245298
4   0.00016561
4.1   0.000112154
4.2   7.61762e-05
4.3   5.18874e-05
4.4   3.54399e-05
4.5   2.42689e-05
4.6   1.66608e-05
4.7   1.14651e-05
4.8   7.90762e-06
4.9   5.46589e-06
5   3.78601e-06
5.1   2.6276e-06
5.2   1.82711e-06
5.3   1.27279e-06
5.4   8.88181e-07
5.5   6.20824e-07
5.6   4.34637e-07
5.7   3.04749e-07
5.8   2.1399e-07
5.9   1.5047e-07
6   1.05947e-07
6.1   7.46941e-08
6.2   5.27254e-08
6.3   3.7262e-08
6.4   2.63638e-08
6.5   1.86735e-08
6.6   1.32403e-08
