0   0.343402
0.1   0.335215
0.2   0.327058
0.3   0.318898
0.4   0.309959
0.5   0.299407
0.6   0.288079
0.7   0.276824
0.8   0.266522
0.9   0.257967
1   0.251752
1.1   0.248181
1.2   0.247208
1.3   0.248439
1.4   0.251169
1.5   0.254459
1.6   0.257238
1.7   0.258395
1.8   0.25688
1.9   0.251792
2   0.242468
2.1   0.228588
2.2   0.210279
2.3   0.188182
2.4   0.163447
2.5   0.137596
2.6   0.112265
2.7   0.0888952
2.8   0.0684939
2.9   0.0515371
3   0.0380227
3.1   0.0276193
3.2   0.0198286
3.3   0.0141166
3.4   0.00999382
3.5   0.00705117
3.6   0.00496648
3.7   0.00349671
3.8   0.00246316
3.9   0.00173714
4   0.00122715
4.1   0.000868547
4.2   0.000616064
4.3   0.00043796
4.4   0.000312062
4.5   0.000222873
4.6   0.000159538
4.7   0.000114461
4.8   8.23014e-05
4.9   5.9304e-05
5   4.28223e-05
5.1   3.09828e-05
5.2   2.24604e-05
5.3   1.63127e-05
5.4   1.1869e-05
5.5   8.65082e-06
5.6   6.31567e-06
5.7   4.6183e-06
5.8   3.38231e-06
5.9   2.48078e-06
6   1.82216e-06
6.1   1.34022e-06
6.2   9.87065e-07
6.3   7.27892e-07
6.4   5.37426e-07
6.5   3.97271e-07
6.6   2.93999e-07
6.7   2.17814e-07
6.8   1.61541e-07
6.9   1.19929e-07
7   8.9124e-08
7.1   6.62942e-08
7.2   4.93581e-08
7.3   3.67812e-08
7.4   2.74324e-08
7.5   2.04769e-08
7.6   1.52972e-08
7.7   1.14366e-08
