0   0.144446
0.1   0.141876
0.2   0.139304
0.3   0.136733
0.4   0.134161
0.5   0.131424
0.6   0.128249
0.7   0.124802
0.8   0.121214
0.9   0.117642
1   0.114243
1.1   0.111168
1.2   0.108546
1.3   0.106479
1.4   0.105027
1.5   0.104209
1.6   0.103992
1.7   0.1043
1.8   0.105014
1.9   0.105981
2   0.107024
2.1   0.10795
2.2   0.108562
2.3   0.108666
2.4   0.108085
2.5   0.10666
2.6   0.104268
2.7   0.100823
2.8   0.096296
2.9   0.090716
3   0.0841832
3.1   0.0768681
3.2   0.0690031
3.3   0.0608647
3.4   0.0527458
3.5   0.0449243
3.6   0.0376342
3.7   0.0310453
3.8   0.0252558
3.9   0.0202953
4   0.0161385
4.1   0.0127207
4.2   0.00995526
4.3   0.00774715
4.4   0.00600279
4.5   0.00463642
4.6   0.00357314
4.7   0.00274979
4.8   0.00211454
4.9   0.00162564
5   0.00124998
5.1   0.000961597
5.2   0.000740286
5.3   0.000570431
5.4   0.000440012
5.5   0.000339802
5.6   0.000262734
5.7   0.000203402
5.8   0.000157672
5.9   0.000122382
6   9.51142e-05
6.1   7.40172e-05
6.2   5.76731e-05
6.3   4.49944e-05
6.4   3.51462e-05
6.5   2.74867e-05
6.6   2.15217e-05
6.7   1.68706e-05
6.8   1.32395e-05
6.9   1.04012e-05
7   8.18012e-06
7.1   6.43994e-06
7.2   5.07505e-06
7.3   4.00333e-06
7.4   3.16093e-06
7.5   2.49808e-06
7.6   1.976e-06
7.7   1.56439e-06
7.79999   1.23956e-06
7.89999   9.82983e-07
7.99999   7.80137e-07
8.09999   6.19628e-07
8.2   4.92512e-07
8.3   3.9176e-07
8.4   3.11839e-07
8.5   2.48394e-07
8.6   1.9799e-07
8.7   1.57917e-07
8.8   1.26035e-07
8.9   1.00651e-07
9   8.04287e-08
9.1   6.43067e-08
9.2   5.14456e-08
9.3   4.11796e-08
9.4   3.298e-08
9.5   2.64269e-08
9.6   2.11869e-08
9.7   1.69943e-08
9.8   1.3638e-08
9.9   1.09498e-08
