0   0.314789
0.1   0.30751
0.2   0.300245
0.3   0.29298
0.4   0.285171
0.5   0.27591
0.6   0.265883
0.7   0.255786
0.8   0.246365
0.9   0.23831
1   0.232171
1.1   0.228274
1.2   0.226672
1.3   0.227128
1.4   0.229134
1.5   0.231971
1.6   0.234772
1.7   0.236607
1.8   0.236561
1.9   0.233802
2   0.227658
2.1   0.217688
2.2   0.203769
2.3   0.186167
2.4   0.165582
2.5   0.143101
2.6   0.120062
2.7   0.0978186
2.8   0.077512
2.9   0.0598954
3   0.0452861
3.1   0.0336294
3.2   0.02462
3.3   0.0178311
3.4   0.0128146
3.5   0.00916145
3.6   0.00652882
3.7   0.00464504
3.8   0.00330331
3.9   0.00235016
4   0.00167376
4.1   0.00119384
4.2   0.000853055
4.3   0.000610755
4.4   0.000438206
4.5   0.000315085
4.6   0.000227051
4.7   0.000163972
4.8   0.00011867
4.9   8.60646e-05
5   6.25465e-05
5.1   4.55447e-05
5.2   3.32286e-05
5.3   2.42883e-05
5.4   1.77851e-05
5.5   1.30459e-05
5.6   9.58552e-06
5.7   7.05429e-06
5.8   5.1996e-06
5.9   3.83823e-06
6   2.83737e-06
6.1   2.10042e-06
6.2   1.55694e-06
6.3   1.15558e-06
6.4   8.58746e-07
6.5   6.38918e-07
6.6   4.75914e-07
6.7   3.5489e-07
6.8   2.64925e-07
6.9   1.97972e-07
7   1.48087e-07
7.1   1.10878e-07
7.2   8.30966e-08
7.3   6.23317e-08
7.4   4.67964e-08
7.5   3.51628e-08
7.6   2.64426e-08
7.7   1.99007e-08
7.79999   1.49887e-08
7.89999   1.12974e-08
