0   0.0927534
0.1   0.0913286
0.2   0.0899041
0.3   0.0884796
0.4   0.0870551
0.5   0.0856225
0.6   0.0840488
0.7   0.082268
0.8   0.0803614
0.9   0.0783797
1   0.0763881
1.1   0.0744514
1.2   0.0726335
1.3   0.0709937
1.4   0.0695828
1.5   0.0684403
1.6   0.0675916
1.7   0.067046
1.8   0.0667959
1.9   0.066817
2   0.0670692
2.1   0.0674987
2.2   0.06804
2.3   0.0686193
2.4   0.0691576
2.5   0.0695734
2.6   0.069786
2.7   0.0697182
2.8   0.0692988
2.9   0.0684659
3   0.0671689
3.1   0.0653723
3.2   0.0630586
3.3   0.0602315
3.4   0.0569188
3.5   0.0531735
3.6   0.0490733
3.7   0.044717
3.8   0.040219
3.9   0.0357002
4   0.0312786
4.1   0.0270599
4.2   0.0231301
4.3   0.0195503
4.4   0.016356
4.5   0.0135585
4.6   0.0111491
4.7   0.00910451
4.8   0.0073914
4.9   0.00597163
5   0.0048057
5.1   0.00385549
5.2   0.00308585
5.3   0.00246555
5.4   0.00196757
5.5   0.00156897
5.6   0.00125064
5.7   0.000996821
5.8   0.000794649
5.9   0.000633715
6   0.000505642
6.1   0.000403715
6.2   0.000322577
6.3   0.000257957
6.4   0.000206463
6.5   0.000165399
6.6   0.000132628
6.7   0.000106452
6.8   8.55245e-05
6.9   6.8778e-05
7   5.5364e-05
7.1   4.46089e-05
7.2   3.5977e-05
7.3   2.90425e-05
7.4   2.34661e-05
7.5   1.89774e-05
7.6   1.53609e-05
7.7   1.24443e-05
7.79999   1.00901e-05
7.89999   8.18798e-06
7.99999   6.64983e-06
8.09999   5.4049e-06
8.2   4.39642e-06
8.3   3.57879e-06
8.4   2.91536e-06
8.5   2.37661e-06
8.6   1.93877e-06
8.7   1.58267e-06
8.8   1.29283e-06
8.9   1.05676e-06
9   8.6434e-07
9.1   7.07393e-07
9.2   5.79293e-07
9.3   4.74669e-07
9.4   3.89162e-07
9.5   3.19236e-07
9.6   2.62017e-07
9.7   2.15168e-07
9.8   1.76787e-07
9.9   1.45326e-07
10   1.19523e-07
10.1   9.83487e-08
10.2   8.09638e-08
10.3   6.66827e-08
10.4   5.49453e-08
10.5   4.52937e-08
10.6   3.73535e-08
10.7   3.08181e-08
10.8   2.54365e-08
10.9   2.10031e-08
11   1.73492e-08
11.1   1.43365e-08
11.2   1.18514e-08
