0   0.582933
0.1   0.5663
0.2   0.549783
0.3   0.532903
0.4   0.512444
0.5   0.489657
0.6   0.466968
0.7   0.446894
0.8   0.431589
0.9   0.422403
1   0.419576
1.1   0.422138
1.2   0.428051
1.3   0.43452
1.4   0.43839
1.5   0.436551
1.6   0.42631
1.7   0.405767
1.8   0.37423
1.9   0.332609
2   0.283601
2.1   0.231353
2.2   0.180531
2.3   0.135109
2.4   0.0974676
2.5   0.0682244
2.6   0.046661
2.7   0.0313867
2.8   0.0208799
2.9   0.0137981
3   0.00908792
3.1   0.00597983
3.2   0.00393744
3.3   0.00259733
3.4   0.0017176
3.5   0.00113918
3.6   0.000757952
3.7   0.000505951
3.8   0.000338848
3.9   0.000227676
4   0.000153463
4.1   0.000103759
4.2   7.03623e-05
4.3   4.78506e-05
4.4   3.26302e-05
4.5   2.23095e-05
4.6   1.52911e-05
4.7   1.05057e-05
4.8   7.23438e-06
4.9   4.99251e-06
5   3.45253e-06
5.1   2.39233e-06
5.2   1.66082e-06
5.3   1.15508e-06
5.4   8.0474e-07
5.5   5.61586e-07
5.6   3.92522e-07
5.7   2.74773e-07
5.8   1.92625e-07
5.9   1.35225e-07
6   9.50567e-08
6.1   6.6906e-08
6.2   4.71497e-08
6.3   3.32667e-08
6.4   2.3498e-08
6.5   1.6616e-08
6.6   1.17619e-08
