0   0.439535
0.1   0.428118
0.2   0.416783
0.3   0.405401
0.4   0.392225
0.5   0.377034
0.6   0.361196
0.7   0.346156
0.8   0.333297
0.9   0.323723
1   0.318068
1.1   0.316369
1.2   0.318034
1.3   0.321919
1.4   0.32647
1.5   0.329913
1.6   0.330444
1.7   0.326409
1.8   0.316479
1.9   0.299832
2   0.276356
2.1   0.246819
2.2   0.212911
2.3   0.177043
2.4   0.141887
2.5   0.109785
2.6   0.082302
2.7   0.0600607
2.8   0.0428916
2.9   0.0301297
3   0.020916
3.1   0.0144051
3.2   0.00987305
3.3   0.00675021
3.4   0.00461172
3.5   0.00315239
3.6   0.00215782
3.7   0.00147995
3.8   0.0010174
3.9   0.000701216
4   0.000484591
4.1   0.0003358
4.2   0.00023333
4.3   0.000162563
4.4   0.000113557
4.5   7.95255e-05
4.6   5.58307e-05
4.7   3.92883e-05
4.8   2.7711e-05
4.9   1.95878e-05
5   1.38753e-05
5.1   9.84843e-06
5.2   7.00391e-06
5.3   4.99015e-06
5.4   3.56178e-06
5.5   2.54657e-06
5.6   1.82373e-06
5.7   1.30811e-06
5.8   9.39691e-07
5.9   6.76009e-07
6   4.86997e-07
6.1   3.51299e-07
6.2   2.53739e-07
6.3   1.83499e-07
6.4   1.3286e-07
6.5   9.63057e-08
6.6   6.98853e-08
6.7   5.0767e-08
6.8   3.69163e-08
6.9   2.6871e-08
7   1.95775e-08
7.1   1.42768e-08
7.2   1.04204e-08
